4.628277682151369504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155943100559842923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101774475290520333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468012237621291294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725218022979817592e-02,0.000000000000000000e+00,1.365918883495745584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.171578764216259394e-02,5.596446682974929579e-04,6.466555856295410146e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.964933986111947584e-01,1.047049931786492652e-02,0.000000000000000000e+00,1.460709343923289119e-02,0.000000000000000000e+00
3.503935548520654975e-02,0.000000000000000000e+00,3.990989876216907012e-02,0.000000000000000000e+00,1.486790465100910896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002507261914086040e-02,3.989546468610297852e-02,9.608235073484331160e-03,2.279763486410008727e-02,9.231845339354661367e-03,0.000000000000000000e+00,5.226794429139099141e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383421236964197006e-02,0.000000000000000000e+00,1.932150365672815062e-01,7.651063446085425157e-03,6.977420071921060707e-04,8.286783398294468583e-02,5.184593154940589366e-02,4.094233573452488693e-03,6.123233569912822638e-02,2.241806785524920118e-02,0.000000000000000000e+00,7.345886885938994471e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.467273291693030612e-02,2.386004755010127237e-02,0.000000000000000000e+00,6.152948385604783271e-02,2.385059842805462363e-02,0.000000000000000000e+00,1.390690739750131098e-02,1.651037861724453590e-02,0.000000000000000000e+00,1.860734114379957449e-01,9.086648935511429381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.352581699768331425e-01,0.000000000000000000e+00,1.491456939640997551e-03,0.000000000000000000e+00,3.531944190320457496e-04,0.000000000000000000e+00,4.002068150383642289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.010713787403903552e-02,5.065603608492804007e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.742025378482773390e-03,5.729220089718868196e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.297139145799934792e-03,0.000000000000000000e+00,3.230362944460606345e-01,0.000000000000000000e+00,4.048661524659467187e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.066027652259337655e-01,0.000000000000000000e+00,1.203724851393230405e-01,0.000000000000000000e+00,5.316572426332848243e-04,1.000482827903185351e-02,3.229988584656839218e-02,1.134675248385968831e-02,7.730682815321660017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568655788102687521e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.142756282469703032e-03,1.696109445558452444e-01,0.000000000000000000e+00,6.205394292993211824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730272090224265619e-02,1.665110818844385554e-02,0.000000000000000000e+00,1.275677315886492580e-01,1.528196701806583662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300485763076249524e-02,2.411923777990200926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150639161638953356e-01,4.176730540620478098e-03,0.000000000000000000e+00,1.918195803141296146e-02,5.770870256414132454e-02,9.038722135041855205e-03,4.630843017866837635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154151518996004572e-02,0.000000000000000000e+00,2.863552877709997502e-02,0.000000000000000000e+00,2.044733971305875975e-02,6.105033649407339003e-02,4.116428596800008385e-04,1.327289464341284142e-01,5.486691895025492226e-03,1.562797908707364708e-02,1.357648295689276863e-01,1.802429195535411310e-02,0.000000000000000000e+00,9.400651164289569595e-02,0.000000000000000000e+00
4.477886062030711663e-03,1.093140169581204371e-02,1.660197315619654432e-02,0.000000000000000000e+00,6.928253339196301097e-02,1.621285683062358846e-02,1.181000593534222830e-03,1.297268540843564133e-01,1.859077609913845769e-02,8.746099601192198472e-04,1.160844460939253753e-01,7.993805315520359500e-03,0.000000000000000000e+00,1.003405357599928133e-01,0.000000000000000000e+00
