0.000000000000000000e+00,7.980936838599118899e-02
3.972654573505299269e-02,4.191450070929460432e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.759520943066098506e-02,2.107166705920170136e-02
1.119854596393244847e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.651672196599662495e-02
1.003731297763654122e-03,0.000000000000000000e+00
2.374778863466112805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.218444791257600038e-02,9.624965575950461538e-02
3.585082321016670043e-02,4.011159244470152707e-03
0.000000000000000000e+00,2.916850156798648785e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.646149610075174630e-02,7.400773606853013054e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.139888787978649877e-02,0.000000000000000000e+00
6.349102006936099829e-02,1.445781536968527951e-02
0.000000000000000000e+00,2.606597534533313179e-02
0.000000000000000000e+00,1.128110044531244714e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.638811190001824625e-01
2.610431995079652654e-03,0.000000000000000000e+00
1.124024330623601443e-02,2.866573631937713394e-03
1.128089381952790925e-02,0.000000000000000000e+00
1.055319398334451236e-02,3.356901650854064029e-02
2.321276031074271176e-02,0.000000000000000000e+00
5.987500157530735445e-02,0.000000000000000000e+00
3.783230173582771139e-01,0.000000000000000000e+00
8.748698610833268580e-03,8.680094189410762773e-02
0.000000000000000000e+00,4.170376089668032665e-02
0.000000000000000000e+00,4.682162242507554445e-02
