0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484415726851437689e-01,0.000000000000000000e+00,1.880805055145787497e-01,0.000000000000000000e+00,1.202888778830712990e-02,0.000000000000000000e+00,1.844477914309604893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320387635343129529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347366287291455564e-03,7.579178464035618568e-02,9.013681678016919685e-04,1.392695543858317626e-02,0.000000000000000000e+00,9.529953669712931674e-02,1.351236921872688568e-01,0.000000000000000000e+00,2.337068807866405640e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.333277291794227694e-03,2.396428185932144572e-01,7.654435605908134488e-02,9.326708928553364975e-02,0.000000000000000000e+00,8.296390434155723193e-02,0.000000000000000000e+00,4.511112293084927616e-02,9.172424599832380843e-02,4.411218341865620618e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773017177045606491e-02,0.000000000000000000e+00,1.980575750296312103e-03,0.000000000000000000e+00,5.462902788162804502e-04,6.561401173490306014e-03,1.343035069179483905e-02,0.000000000000000000e+00,7.497853015089669948e-02,4.360823232161455641e-03,0.000000000000000000e+00,2.779284893472127593e-01
6.316331827913580776e-02,0.000000000000000000e+00,2.705513384851593664e-02,1.185831769043693001e-02,5.245688698584727479e-03,0.000000000000000000e+00,2.920506322591723096e-03,1.345573932338929302e-01,0.000000000000000000e+00,8.596917156364250467e-02,6.146191168416932638e-02,2.010458577571982985e-01,1.520882215191266540e-01,6.048067700960939319e-02,0.000000000000000000e+00,1.554839552565873695e-01,0.000000000000000000e+00,1.362899493268412698e-01,7.677812701473502033e-02,5.989315471979850258e-02,2.641407197822114375e-02,9.026989816293906621e-02,0.000000000000000000e+00,5.471486785116544405e-02,1.466145287393651464e-01,1.103265643319412039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722705602320699331e-02,2.221083660358465217e-02,8.697522314841117652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819209556427836674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505065023088157927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904279166260757328e-01,1.865602645885820199e-01,0.000000000000000000e+00,8.269930714518261561e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.378529496212948763e-02,2.081988441376842192e-01,6.380054469019787178e-02,8.023422072034162855e-02,7.509574194182412968e-03,2.050087106226660127e-01,2.645085912612767619e-03,6.225949091489519499e-02,6.852194670694004841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657603871205044873e-03,6.664971108621661582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854135675608993145e-03,2.080935596694244091e-02,3.599093370502650085e-03,1.387579085774289823e-02,1.119670806868635314e-02,0.000000000000000000e+00,6.276856231686847587e-02
9.623478315010065842e-02,2.455971672379676785e-02,5.049248580230356054e-02,4.157985452757676295e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.797602947575805826e-03,5.185370389287234302e-03,2.380556554297953709e-02,0.000000000000000000e+00,6.298056382376701623e-02,2.529351944143408137e-01,1.519254522095742910e-01,0.000000000000000000e+00,7.081713990269312411e-04,2.241507553780822948e-01,4.415602910753426563e-02,1.313905774208569410e-01,1.110015324310072854e-01,6.643413669463094084e-02,1.559748085741201372e-03,9.303732137137210589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359496771850715602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502681860887627854e-02,0.000000000000000000e+00,1.181958796589930166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240716622995379603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186183335832131619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297201470915970711e-03,1.355796143761759916e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.889891681101844134e-02,1.131471337156026158e-01,1.499410101713662732e-03,7.226655441975178562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617068888855485997e-02,0.000000000000000000e+00,7.282693023093005091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562056071825815420e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839374163004668097e-03,8.364419760647091862e-02,8.517912745186245055e-03,0.000000000000000000e+00,2.949131094889664295e-01
2.651044370793315813e-02,6.323889870457805040e-02,1.926512499416622726e-01,3.009900180097219852e-02,1.998153442540956740e-02,4.043363484917097267e-02,2.444818543935971811e-01,5.741379779288811880e-02,6.109188644565574644e-02,3.745588766845516122e-03,6.290620046911611640e-02,0.000000000000000000e+00,8.838622311677463150e-02,8.089195994127020700e-03,3.974184862213546443e-02,5.237908882414456235e-02,2.028424499984267659e-01,0.000000000000000000e+00,1.934441216572460945e-02,6.355940125070218966e-03,7.343407376569090726e-03,1.592928265557378154e-01,2.383304463721604561e-04,2.215341274159209756e-02,2.242629967576236644e-02,1.586679717870525044e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.425161549323682011e-02,0.000000000000000000e+00,3.886414660183822034e-02,0.000000000000000000e+00,3.758613868697362193e-02,1.139885371814617493e-03,1.277648569082998620e-01,1.898216423024468372e-02,4.973797326268125651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484409846962916335e-01,1.195471446217997030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438562035963595054e-01,0.000000000000000000e+00,2.856409814049915702e-02,2.029789598173979415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604043937485860605e-02
