0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484415220756880593e-01,0.000000000000000000e+00,1.880433464538998622e-01,0.000000000000000000e+00,1.203392355476644825e-02,0.000000000000000000e+00,1.844509510859374535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319204648372734268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342411565328232262e-03,7.580603301960282814e-02,9.022943106048314510e-04,1.394827007122250752e-02,0.000000000000000000e+00,9.532050647432394053e-02,1.351033940088053609e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.332035124688674951e-03,2.396371301561308342e-01,7.653481178909189719e-02,9.324356216013288123e-02,0.000000000000000000e+00,8.295917982748637898e-02,0.000000000000000000e+00,4.511291912264486087e-02,9.173219191523476757e-02,4.411361405731905466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.772923500507300590e-02,0.000000000000000000e+00,1.981949340222763801e-03,0.000000000000000000e+00,5.486433487602838076e-04,6.554466003400534306e-03,1.344250876939724268e-02,0.000000000000000000e+00,7.498929865898044944e-02,4.361596007180254357e-03
6.316036144483569426e-02,0.000000000000000000e+00,2.706654392565720213e-02,1.185071496199831438e-02,5.249619378778905450e-03,0.000000000000000000e+00,2.910761022236044594e-03,1.345911083548590736e-01,0.000000000000000000e+00,8.594985439199596955e-02,6.147805002329052165e-02,2.010184857569426997e-01,1.520734826056175937e-01,6.047075204228778700e-02,0.000000000000000000e+00,1.554763238060933306e-01,0.000000000000000000e+00,1.363168991406605857e-01,7.678892827334700411e-02,5.990567021067595005e-02,2.640584338352721522e-02,9.026849142983396634e-02,0.000000000000000000e+00,5.470614821390604177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721377198889729010e-02,2.223912094827604907e-02,8.695749295436829007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833317012444690475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507147586306565035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904234651525781974e-01,1.865559877018823365e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.380318800955855324e-02,2.082119952317251221e-01,6.378537033850581461e-02,8.024134813566807800e-02,7.500395615307392690e-03,2.049618398362700322e-01,2.642070436730610278e-03,6.228747298738386562e-02,6.852544470624083450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647673174661928711e-03,6.659381567432908627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848929371860124418e-03,2.083008334946412007e-02,3.590254762215582939e-03,1.388074628322291150e-02,1.119685550908155851e-02
9.623305070537160888e-02,2.453810763892674135e-02,5.050500446517106751e-02,4.156715232316312084e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802360709039913939e-03,5.183765013864232579e-03,2.379265114141758397e-02,0.000000000000000000e+00,6.300889131890149986e-02,2.529249947870546023e-01,1.519296797395543186e-01,0.000000000000000000e+00,7.179403770897276353e-04,2.241369868033186441e-01,4.413316773773906521e-02,1.313870179822133333e-01,1.110376517890366704e-01,6.644824363370026299e-02,1.559425616092062266e-03,9.304568880652412666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502780135536281786e-02,0.000000000000000000e+00,1.181704781143862737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262977083812388795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187032531731807256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310602202001231184e-03,1.354953133142713755e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.891637613966560383e-02,1.131216767200402956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618215881519620702e-02,0.000000000000000000e+00,7.278464624005090422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563198965598737396e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.835372869232720786e-03,8.365053054491977669e-02,8.525201807524319594e-03
2.651084789169251554e-02,6.325151049538262071e-02,1.926348350916136654e-01,3.013100014538302659e-02,1.997097892587382933e-02,4.044556632403460694e-02,2.445017146994735158e-01,5.741410441106637591e-02,6.111057751982843650e-02,3.743951556248740348e-03,6.290369862122421885e-02,0.000000000000000000e+00,8.838453371927006141e-02,8.091963910541545568e-03,3.973494739850232799e-02,5.238123284537674063e-02,2.028141591080167283e-01,0.000000000000000000e+00,1.934540492288740893e-02,6.351952958735813080e-03,7.341807633474145209e-03,1.592886591814091923e-01,2.353748841220332341e-04,2.215509697014256957e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.425937622392762560e-02,0.000000000000000000e+00,3.886448400675435871e-02,0.000000000000000000e+00,3.757857809550297495e-02,1.150756035088199231e-03,1.277766164517449565e-01,1.897572303914608904e-02,4.971999623188588097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484294370646491168e-01,1.195456779829356109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438499163660543756e-01,0.000000000000000000e+00,2.856741964889724164e-02,2.029824859055422148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252101372737404128e-02,0.000000000000000000e+00,3.427892816203774451e-02,0.000000000000000000e+00,6.835972719070495911e-03,0.000000000000000000e+00,6.742533308903149794e-03,1.864494334028431177e-02,6.540428597386093758e-04,0.000000000000000000e+00,7.008903852154560465e-02,2.207486953547528608e-01,1.496170509232806756e-01,1.669075899277828318e-02,0.000000000000000000e+00,1.830245431915588639e-01,0.000000000000000000e+00,1.198302460279052767e-01,4.248917734300839549e-02,6.368580537600734837e-02,3.056794744472934519e-03,7.289928531699918501e-02,0.000000000000000000e+00,0.000000000000000000e+00
