0.000000000000000000e+00,2.337187878774179550e-01
0.000000000000000000e+00,2.779152963056110148e-01
1.466412067830963895e-01,1.108793899728712385e-03
0.000000000000000000e+00,8.271419018299207282e-02
0.000000000000000000e+00,6.274485389738325425e-02
1.359758678572384472e-01,0.000000000000000000e+00
1.499410237136528795e-03,7.228798012452569699e-02
0.000000000000000000e+00,2.949164477689756314e-01
2.240646787432936174e-02,1.585773961475559282e-02
0.000000000000000000e+00,1.603183372550519986e-02
1.514997544920256844e-01,0.000000000000000000e+00
2.012393601075512239e-01,3.143820813084761707e-03
9.779826070963418272e-02,2.528479716063188054e-02
0.000000000000000000e+00,2.418040556642307159e-01
1.722881489013483591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.457382913192547331e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.980064767561466876e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.399576585046630725e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.159741365286512588e-02
6.421480968141901093e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.043154244959478338e-01
7.538955105733446483e-04,5.864686139573344059e-02
0.000000000000000000e+00,1.325086372668081089e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821311517354606141e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.792102787260164670e-02
0.000000000000000000e+00,1.735032507286177195e-01
0.000000000000000000e+00,1.461657272297549673e-02
0.000000000000000000e+00,1.210319420916465376e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.468950320221562533e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.095852432255984886e-04,3.608269699264471386e-02
1.128587601221536785e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221599573667899091e-02
0.000000000000000000e+00,5.328074187830587893e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.178799076420367811e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.593434938574695564e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.629120277171044490e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434919715195068918e-02
0.000000000000000000e+00,2.066602869371183399e-02
0.000000000000000000e+00,2.067560777158314322e-02
1.166464420082501674e-01,1.434645565513553754e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.210376260360309687e-03,3.764405690454471209e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.958797497890058290e-03
0.000000000000000000e+00,2.994465067414174911e-03
0.000000000000000000e+00,1.307043184388127516e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560893247262388995e-03
2.492611158955444339e-03,1.352063396801983335e-02
0.000000000000000000e+00,3.198521200928412106e-02
2.210864535459555191e-01,0.000000000000000000e+00
3.534034704955404081e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.266580198778399835e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.652049736991086412e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.480028858878574730e-03
7.021217043405489355e-02,0.000000000000000000e+00
1.185585838082015009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562943853795948496e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
