0.000000000000000000e+00,7.213163600851679041e-03,0.000000000000000000e+00,2.066335922819175497e-01,1.058428377615445656e-02,5.735837730844203092e-02,2.201323557558170028e-04,6.999000864432776414e-02,0.000000000000000000e+00,2.144023164022853742e-02,3.041789606955922626e-03,1.066502421048973366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007833207519952104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585114970431819245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864782880938885862e-03,9.860957199364739356e-02,2.856077826802010458e-02,0.000000000000000000e+00,7.981261154488321352e-02
1.553977356275884104e-02,0.000000000000000000e+00,1.624640730999638849e-01,0.000000000000000000e+00,9.393400445585739500e-02,0.000000000000000000e+00,8.113324769661119096e-02,0.000000000000000000e+00,1.062933563237699885e-01,0.000000000000000000e+00,1.702515268886327371e-01,0.000000000000000000e+00,1.003053602705821466e-02,3.831285981883272157e-02,1.692565951162579019e-01,0.000000000000000000e+00,1.559892248181590224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988149845024835161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974105169697384615e-02,4.194583506281810738e-03
9.005596139237898382e-04,0.000000000000000000e+00,1.961117653477075298e-02,0.000000000000000000e+00,1.886945852767077337e-03,0.000000000000000000e+00,1.038316530357345259e-02,0.000000000000000000e+00,1.381500981365298419e-01,5.154379792919119851e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.245029517235010846e-02,1.628952480163232686e-01,4.933276316247874743e-02,4.074020462050849389e-02,1.825903507542525964e-02,3.758560350772794517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229449637315527394e-01,0.000000000000000000e+00,1.358273819125369042e-01,6.251576599060733319e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.226372827470444793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631525335036589280e-02,8.600932043128904636e-02,1.276588565856392674e-02,0.000000000000000000e+00,5.053450025173433563e-04,0.000000000000000000e+00,7.938136488647500044e-02,3.474354433309445600e-02,1.480571372249868053e-03,0.000000000000000000e+00,6.520392077666346820e-02,0.000000000000000000e+00,9.608115290558517929e-02,7.925499794923250574e-02,0.000000000000000000e+00,2.816407617302891034e-02,1.627321906055250456e-01,0.000000000000000000e+00,2.607411180386304608e-02,2.759141707431104346e-02,2.106335443383595962e-02
1.824834942553200251e-02,5.773883697676322063e-02,6.936546449073839604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200155822572771536e-01,5.727292685916850895e-02,2.680184325455732888e-02,8.614904526890067304e-02,5.173364812164978760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.227731248615459250e-03,5.263508962482059406e-02,3.368787426530600593e-02,0.000000000000000000e+00,1.156165775630436238e-01,0.000000000000000000e+00,1.877738934137310536e-02,1.644100913332650210e-02,1.876654231140425372e-02,2.306484005607077267e-02,0.000000000000000000e+00,8.443367824089473284e-02,1.120658590804248476e-02,0.000000000000000000e+00
3.841571362487736924e-02,8.337899864965168245e-03,1.463688519807707089e-02,1.288889233496794684e-01,3.227970788071487379e-02,4.046900941659904716e-02,0.000000000000000000e+00,7.521477809190292574e-02,0.000000000000000000e+00,7.382104938603256672e-02,2.602908585403854429e-03,2.550430208816482566e-02,1.278587931738480246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234345616673780371e-02,0.000000000000000000e+00,1.563171900259119123e-03,3.119246437350434512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231596749795807466e-01,6.457388831324117895e-02,0.000000000000000000e+00,3.651719539733979530e-02
3.332231089025339960e-02,9.019315209177168613e-02,5.520407842105518048e-02,7.812575987157470772e-03,0.000000000000000000e+00,1.697615140693642388e-02,6.574615351383687745e-02,2.451312575294319757e-02,9.117507951036582514e-02,2.588254785081980230e-03,0.000000000000000000e+00,4.056597388863308895e-02,2.783806008836528859e-02,4.403471227541848332e-02,3.522095149121044766e-02,3.687443759877999383e-02,7.608954086350108725e-02,7.102013921148363218e-02,1.947098132827957198e-02,6.868890961751815405e-02,1.091957674650040865e-02,6.875196823979276561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006972976383613359e-03,0.000000000000000000e+00
9.652168216008535917e-02,1.158724216588818412e-01,4.673138982289675586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369908586781437260e-02,0.000000000000000000e+00,8.805469747032655670e-02,7.810644190282560462e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528964329681279100e-02,1.465690084059825260e-01,2.752244997178720023e-02,1.103025651297850351e-01,3.209766149879416525e-02,0.000000000000000000e+00,6.122224487279039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374989896403261261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.867002664593074568e-01,3.712787963374353239e-02,2.842014093986788281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279174507060245047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.892143619376522201e-01,2.171926102350268950e-02,1.493373622145472042e-02,0.000000000000000000e+00,7.881649050117420230e-02,2.641715278047388621e-02,2.564553139071947679e-02,1.307846818227276610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187872755254522177e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961855970418351247e-02,1.476476945165855655e-02,1.675757573331801698e-01,0.000000000000000000e+00,2.469554129785494091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271132080045983395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227649371367790787e-01,7.571458134285660724e-02,2.217994113143626975e-02,9.621350351129859257e-02
