0.000000000000000000e+00,7.205480697048240527e-03,0.000000000000000000e+00,2.066357482345330399e-01,1.059187648438523685e-02,5.734902943264033603e-02,2.145719727152894084e-04,6.998090495805046884e-02,0.000000000000000000e+00,2.145351918458301629e-02,3.045416656010731422e-03,1.067804933846988949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006781713902482459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584755128420037296e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.855412831981325769e-03,9.862013189944802971e-02,2.855466101016660915e-02
1.553954913098911858e-02,0.000000000000000000e+00,1.624462122471966308e-01,0.000000000000000000e+00,9.393455730226316081e-02,0.000000000000000000e+00,8.119722691741676490e-02,0.000000000000000000e+00,1.063281442815114941e-01,0.000000000000000000e+00,1.702496077748920367e-01,0.000000000000000000e+00,1.003159635844870501e-02,3.831258963462933625e-02,1.692439128441927676e-01,0.000000000000000000e+00,1.559701537429901974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985907719136581651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044022965630689210e-04,0.000000000000000000e+00,1.959294781853343492e-02,0.000000000000000000e+00,1.904369855789535314e-03,0.000000000000000000e+00,1.039378475424349545e-02,0.000000000000000000e+00,1.381453260797640969e-01,5.116158841651067841e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.244405722005099121e-02,1.629188123475314998e-01,4.933250657353483587e-02,4.076505058207618298e-02,1.825068878996671459e-02,3.758023660758909312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229335352397285391e-01,0.000000000000000000e+00,1.358168473214535210e-01,6.251206305535796093e-02
0.000000000000000000e+00,8.225787223772239309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629981586707742791e-02,8.599934992127880595e-02,1.279194457404903007e-02,0.000000000000000000e+00,5.031096815535945508e-04,0.000000000000000000e+00,7.936012731139605036e-02,3.474914373667398887e-02,1.491364856622577357e-03,0.000000000000000000e+00,6.520996972884331166e-02,0.000000000000000000e+00,9.608653559137424194e-02,7.927638152846457065e-02,0.000000000000000000e+00,2.814494051974223907e-02,1.627031432801933630e-01,0.000000000000000000e+00,2.607083665373349790e-02
1.825126475832572828e-02,5.773309589169921957e-02,6.934522495950598553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200068802824229980e-01,5.730829350091279362e-02,2.677975338252262458e-02,8.615242955837321137e-02,5.176029119004987855e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.228468880325841825e-03,5.262743123340954399e-02,3.368032862626120505e-02,0.000000000000000000e+00,1.156001914658952440e-01,0.000000000000000000e+00,1.880984539692698992e-02,1.644184865480927474e-02,1.877595934106351602e-02,2.307272474531712678e-02,0.000000000000000000e+00,8.443058581909936022e-02
3.840522977566249857e-02,8.333548653589539779e-03,1.463522362210332821e-02,1.288704163061019370e-01,3.228053679084966210e-02,4.047587995589031068e-02,0.000000000000000000e+00,7.523023066845360707e-02,0.000000000000000000e+00,7.381645539777063891e-02,2.608687735842451366e-03,2.549587116074919849e-02,1.279148103723044827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233809532124639480e-02,0.000000000000000000e+00,1.580413075776053748e-03,3.119182531698095825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231664013790701034e-01,6.456420949271853005e-02
3.331900812513317184e-02,9.018688709537646397e-02,5.519274009819293697e-02,7.825795629196490022e-03,0.000000000000000000e+00,1.697353845914870846e-02,6.575309724298580849e-02,2.450519131058470981e-02,9.118860680672837005e-02,2.584377310049755083e-03,0.000000000000000000e+00,4.056536920448556433e-02,2.784626246017651852e-02,4.401919002839387723e-02,3.521694476338479984e-02,3.688829265956496128e-02,7.607252573171546794e-02,7.099039685139056644e-02,1.949644811249350712e-02,6.870249579936940632e-02,1.093506343848301386e-02,6.875042786495473568e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.650407932988276649e-02,1.158629824174940842e-01,4.672234549749899879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368518689277826689e-02,0.000000000000000000e+00,8.804998726580755275e-02,7.813232577687378999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.527768225278256231e-02,1.465437862125760216e-01,2.750479908879395821e-02,1.103473965386061045e-01,3.210899055791491263e-02,0.000000000000000000e+00,6.124384540685675477e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.867334596222016141e-01,3.711495732332387859e-02,2.842326882698403279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280338251521497273e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.891973628082730841e-01,2.169354844306480359e-02,1.491358324831800093e-02,0.000000000000000000e+00,7.884876171652904775e-02,2.639087656683694258e-02,2.565199063216976050e-02,1.303222120999121027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186652167622256719e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.962434341051540354e-02,1.476236905615065619e-02,1.674837808344722956e-01,0.000000000000000000e+00,2.460198247217505827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271327184834025584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227909667562614160e-01,7.572201105912292063e-02
2.802698737106578894e-02,1.093642611574441453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622138611813887320e-03,1.933541067058831830e-01,1.079952748671269419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256333677035003649e-01,3.152777038467287352e-02,4.496921119154025093e-02,1.392308666861055422e-01,9.901440996456350660e-03,0.000000000000000000e+00,1.028261889674165486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649503223563237420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163178729782526432e-06,0.000000000000000000e+00,5.438411704240048855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934480476019138223e-02,4.649256814508385266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311506307767446700e-02,0.000000000000000000e+00,2.218980738955216372e-02,0.000000000000000000e+00
2.265501883472499992e-02,1.124155590647440556e-01,4.462932176448572430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101508560887313332e-02,0.000000000000000000e+00,1.383560760072906626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981461807691248439e-02,2.622634057752293649e-02,1.016451386139214375e-01,5.158939665402009073e-02,1.523194567709685310e-01,8.604922815909642198e-02,2.764447449598858575e-02,2.130632323325683947e-02,1.122983106918231111e-01,2.264834410222161046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.863707193633789505e-02,0.000000000000000000e+00,7.497535296314319919e-02,3.564595389440915890e-02,5.792809656246013239e-02,0.000000000000000000e+00,6.758301333085445228e-02,0.000000000000000000e+00,1.003560233784347722e-01,4.460365052939452984e-02,1.324132381884379804e-03,0.000000000000000000e+00,1.533484964232462833e-05,1.837841941538888085e-03,1.921962066125697732e-03,9.542111455603026482e-03,5.672005637572731952e-04,3.918556263510491328e-02,0.000000000000000000e+00,2.255299325264826377e-02,2.564673384781675225e-02,3.078722995121884257e-02,4.740353377391500617e-02
