0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730626207988793797e-01,0.000000000000000000e+00,2.045153622800036097e-01,0.000000000000000000e+00,1.450067066044085848e-02,0.000000000000000000e+00,1.832527744592025443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168245955629432314e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.245130642949511790e-04,0.000000000000000000e+00,7.659091508892541811e-02,0.000000000000000000e+00,5.426234219838977149e-03,7.145960781172297667e-04,9.256182651015495977e-02,1.418889409765975163e-01
6.222954780083168793e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.586771561926849983e-01,6.880893821451400383e-02,8.849056634212604244e-02,0.000000000000000000e+00,8.586402543694658662e-02,0.000000000000000000e+00,4.283895947924665909e-02,7.702276458929194214e-02,1.512981796860073634e-02,6.798910257508363614e-03,0.000000000000000000e+00,2.054964773452151727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480044231966413350e-03,9.630723067285343201e-04,6.662820185010581361e-03,1.500459799264558004e-02,0.000000000000000000e+00,6.691815541669678125e-02,0.000000000000000000e+00
6.900054010635675583e-02,6.696181387027137820e-04,2.894217594022898896e-02,1.464628276318887500e-02,5.326068239734771739e-03,2.466643651069248561e-03,7.736611011384689424e-04,1.392091283280453007e-01,2.294186505672432021e-03,9.250065765096197878e-02,6.040199808143854876e-02,2.061586263445237266e-01,1.563358694063149423e-01,6.790695350132013031e-02,0.000000000000000000e+00,1.559872554073735151e-01,0.000000000000000000e+00,1.392448179363161564e-01,7.656924000248527262e-02,6.525627415791879216e-02,3.868218968179973349e-02,8.794495804746423062e-02,4.182766249648941365e-03,6.023989532576619343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002295070901429830e-02,3.016270220191453674e-02,8.686809050358422490e-02,2.141023965543876117e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.320601909702716216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811999561499729183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069145702451583236e-04,4.054599880824917846e-01,1.889026149719768843e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.152529403208915115e-02,1.934269803372309082e-01,5.885423214704218337e-02,6.650018687036819698e-02,0.000000000000000000e+00,2.096096658274801128e-01,0.000000000000000000e+00,5.871115932760442163e-02,5.639289685652029704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437014023813124583e-03,6.411487971787636908e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208432876705618903e-03,0.000000000000000000e+00,6.216366211622759326e-03,1.853005762741944187e-02,3.052732310058771902e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.314293849361517108e-02,2.320004161400158332e-02,5.132832153892803728e-02,1.272158346508841381e-03,7.084069629634846344e-04,0.000000000000000000e+00,7.868009668720020791e-03,1.202143210343971332e-05,3.327928576297566055e-02,0.000000000000000000e+00,6.747133257577192511e-02,2.521972619442778285e-01,1.431965828739944213e-01,0.000000000000000000e+00,7.040587351618119230e-03,2.174382971866011816e-01,4.126121285553248363e-02,1.322618264637544505e-01,1.048793095993021673e-01,7.118352209764056138e-02,0.000000000000000000e+00,8.991583978001516098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663758868356954908e-03,2.002841234935436379e-02,0.000000000000000000e+00,1.150660034169878609e-01,1.458003680936030251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152412881187894603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737063519427140379e-02,0.000000000000000000e+00,1.259346317790459259e-03,4.543782768785774306e-04,0.000000000000000000e+00,5.428017155730223409e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.443463729533786327e-04,8.497094495450002727e-02,1.155596968798183050e-01
0.000000000000000000e+00,4.127579090170320898e-04,0.000000000000000000e+00,8.804078510931011292e-02,3.226171454438298957e-03,8.874669091949204114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581939494527513812e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.563197170745198948e-04,1.022788503173148317e-01,1.354503591138011762e-02
2.255627104915371509e-02,6.277206104411570120e-02,1.896042316802216410e-01,1.988789961860814096e-02,2.045037189373109451e-02,4.261724481539919118e-02,2.417756006025011117e-01,4.633536875237510150e-02,5.146682072473264535e-02,0.000000000000000000e+00,6.314315950914187181e-02,0.000000000000000000e+00,8.729049472727432035e-02,2.487988443473696572e-03,3.516710561580960182e-02,4.913602097537810715e-02,2.026002797184633941e-01,0.000000000000000000e+00,2.352641077691857222e-02,1.197835613975300464e-03,0.000000000000000000e+00,1.588138242239650055e-01,2.424058022614067071e-03,2.029150491138151033e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.902338666451339394e-02,1.201274070897786561e-03,3.496403855997736593e-02,0.000000000000000000e+00,5.229190036434456373e-02,2.175163917668889856e-04,1.246408622976270392e-01,2.196353772364588453e-02,4.253669368500311021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566910289846136783e-01,1.224490399924098999e-01,0.000000000000000000e+00,1.370749283655398575e-02,1.420575960741922716e-01,0.000000000000000000e+00,3.036418788356204726e-02,2.064416684540229807e-01,3.464293576995559421e-04,0.000000000000000000e+00,1.533486343273297945e-03
