0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730469131361210833e-01,0.000000000000000000e+00,2.045550311404537858e-01,0.000000000000000000e+00,1.449776722457877219e-02,0.000000000000000000e+00,1.832482570755048779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169274542551215157e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247471437315578836e-04,0.000000000000000000e+00,7.656804476572032225e-02,0.000000000000000000e+00,5.400313791813797157e-03,7.193783214184668300e-04,9.254638228590962579e-02,1.419098694422556706e-01,2.431851123587951136e-03,0.000000000000000000e+00
6.201559490534282399e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.586742108201801615e-01,6.882241713497674884e-02,8.851564272540736467e-02,0.000000000000000000e+00,8.586155593546289377e-02,0.000000000000000000e+00,4.284053484591216626e-02,7.701166499676019572e-02,1.513040610788390396e-02,6.800611487375388987e-03,0.000000000000000000e+00,2.055243356230873966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479364491196640180e-03,9.557330075117017156e-04,6.671046724637372596e-03,1.499123010970621582e-02,0.000000000000000000e+00,6.691309299881005590e-02,0.000000000000000000e+00,6.059627224425440627e-03,0.000000000000000000e+00
6.900140573322603721e-02,6.699648002922793839e-04,2.893059821231173251e-02,1.465476619143423961e-02,5.321549274276453183e-03,2.456109715651834391e-03,7.812518432594110340e-04,1.391733516192771580e-01,2.296268913680114387e-03,9.252199912569773754e-02,6.038340609690956429e-02,2.061845931996388881e-01,1.563504517782949854e-01,6.791501113432052428e-02,0.000000000000000000e+00,1.559950294759863965e-01,0.000000000000000000e+00,1.392176912504381747e-01,7.655774126848219341e-02,6.524075477544824531e-02,3.869179490282047273e-02,8.794119504829561729e-02,4.184955045252857636e-03,6.024680481191708320e-02,1.216357426836530385e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003583958314838542e-02,3.012393541529733570e-02,8.688505394698788076e-02,2.139171157678631152e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.196955998412103340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809959147885394359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077587013073983307e-04,4.054623554462825075e-01,1.889060883041680516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.151014743311073160e-02,1.934174947754511709e-01,5.887274169527548229e-02,6.649130778977870027e-02,0.000000000000000000e+00,2.096550709271694513e-01,0.000000000000000000e+00,5.868565371537926012e-02,5.638641732992392269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444433666864874715e-03,6.419419674334720001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.209386155078781683e-03,0.000000000000000000e+00,6.224183465565710435e-03,1.851527974791955869e-02,3.061311842350002404e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.837988286911302671e-02,0.000000000000000000e+00
9.314301531912748400e-02,2.322203220559629355e-02,5.131466688535862158e-02,1.275822893285401402e-03,7.065388435833282361e-04,0.000000000000000000e+00,7.862215639791364508e-03,1.231981976342733150e-05,3.328977869542019269e-02,0.000000000000000000e+00,6.744063341702027925e-02,2.522044465003951963e-01,1.431926755122500117e-01,0.000000000000000000e+00,7.030066577180498454e-03,2.174528134381276678e-01,4.128184361996248969e-02,1.322703150414691331e-01,1.048488900582432992e-01,7.116954843545840459e-02,0.000000000000000000e+00,8.990735226476195829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913930596482617957e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663415222648820073e-03,2.002095208842820731e-02,0.000000000000000000e+00,1.150860964547852777e-01,1.457610077658192185e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.134739814449523095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736145152534829650e-02,0.000000000000000000e+00,1.259649928905308630e-03,4.550957574978184645e-04,0.000000000000000000e+00,4.004909832462646497e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.456489436930962541e-04,8.495694238332328341e-02,1.155858481570079949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.133480793219332589e-04,0.000000000000000000e+00,8.801999061457639606e-02,3.225306003444439445e-03,8.879142449180371655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579136286300679592e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.587891743829822668e-04,1.022707130203863723e-01,1.353451170038023205e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.255839001188104584e-02,6.275812116892140469e-02,1.896211205383883935e-01,1.986506362021204022e-02,2.045991393797162022e-02,4.260880266084320078e-02,2.417593928273663317e-01,4.633678281544055533e-02,5.144814447009091879e-02,0.000000000000000000e+00,6.314730787306541138e-02,0.000000000000000000e+00,8.729618153683904591e-02,2.485133618267450304e-03,3.517283070559938662e-02,4.913585821780633994e-02,2.026272476282078017e-01,0.000000000000000000e+00,2.352458681851599467e-02,1.204843072800393248e-03,0.000000000000000000e+00,1.588208949376526402e-01,2.427436583300214383e-03,2.028863043816664727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.901900342807265873e-02,1.202587345484306064e-03,3.496747750403771116e-02,0.000000000000000000e+00,5.230287067883267887e-02,2.100862978548321148e-04,1.246347249171518429e-01,2.197056056951008154e-02,4.255966363847688005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567046589606168328e-01,1.224574503573067907e-01,0.000000000000000000e+00,1.370570828522843509e-02,1.420649256434171892e-01,0.000000000000000000e+00,3.036525168963226037e-02,2.064331752221625349e-01,3.510481554773596286e-04,0.000000000000000000e+00,1.538629559392106112e-03,0.000000000000000000e+00,0.000000000000000000e+00
