0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480598141526147937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907594654737607684e-02,1.433579100911392401e-01,0.000000000000000000e+00,2.685750181910609435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170581840396516360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731045041459079226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142719615644836179e-01,0.000000000000000000e+00,8.768429424637076697e-02,1.862346543541120239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064330759400083058e-02,6.817568736977948352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200475034603474100e-02,1.915898729973568027e-01,2.810469004628298739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542194698376883888e-01,1.125455363994439829e-02,0.000000000000000000e+00,1.478589021303541688e-02,6.525061628676440129e-02,0.000000000000000000e+00,5.246510395663234183e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159330984284073079e-02,3.404524943736685766e-02,1.431517819058375843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042525392150828178e-03,1.649504566771647614e-03,0.000000000000000000e+00,9.221282413631519403e-02,9.464254876008919293e-02,0.000000000000000000e+00,1.972112662109436546e-02,2.378998697305794927e-02,1.162849876967898960e-01,6.162244446749764321e-02,3.195603456848076368e-02,2.939726939594030156e-02,1.044323158229383541e-01,1.045761326107654508e-02,3.218660363430603244e-02,1.360843306076617576e-01,4.422834532984538242e-02,0.000000000000000000e+00,1.061915357030999030e-03
0.000000000000000000e+00,8.207849699745249292e-04,0.000000000000000000e+00,3.546664577542944091e-02,6.872173667121163516e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.044246611339385858e-03,1.133743617363234674e-01,0.000000000000000000e+00,5.100331831411802734e-03,4.458478428982839969e-02,0.000000000000000000e+00,4.578366825666785322e-02,8.565297113811602692e-02,3.151512658009829326e-02,0.000000000000000000e+00,1.411950701850638312e-01,3.411894083998826682e-02,1.493825842361482803e-01,1.313365809051050270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623730826848896081e-02,4.137437526509863545e-02,1.369756342335250697e-02,0.000000000000000000e+00,7.334566738927285334e-02,2.940027837090580798e-02,0.000000000000000000e+00,2.432956979502174169e-02,1.277884280682303197e-01,5.456741063374866835e-02,7.436781074195124297e-02,8.483687877902115759e-03,1.102192135691811292e-01,0.000000000000000000e+00,6.137447771937441787e-02,1.712143969032108720e-02,0.000000000000000000e+00,4.394857494551110411e-02,1.743955017509378133e-02,7.248732640360308621e-02,2.256938262159077779e-02
0.000000000000000000e+00,4.902043484787064337e-02,2.388567486505799031e-01,0.000000000000000000e+00,5.323281876984219639e-03,0.000000000000000000e+00,2.759847400787215355e-01,0.000000000000000000e+00,9.598369925170271598e-04,0.000000000000000000e+00,9.601909021059534810e-02,0.000000000000000000e+00,5.306084303347350511e-02,0.000000000000000000e+00,6.652354275296215591e-02,7.754982289165134220e-03,3.546455785206869549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443619345684356070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113395946437896855e-01,0.000000000000000000e+00,1.715744529719239464e-01,0.000000000000000000e+00,7.722699868930350819e-02,2.036466234583784920e-03,1.343035481400128676e-02,7.007514468482594142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169948052243770936e-02,5.365575534355333017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905816620072417759e-03,1.017858990407163010e-02,3.145446728879606330e-02,0.000000000000000000e+00
1.601596461474924299e-03,4.814248254696661122e-02,8.994969479300511661e-02,0.000000000000000000e+00,2.019498666810403548e-02,0.000000000000000000e+00,3.180218966498871841e-02,0.000000000000000000e+00,2.691266838050269672e-01,0.000000000000000000e+00,1.200792312816629515e-01,1.083110659490760588e-02,1.832654021697701502e-02,0.000000000000000000e+00,2.458091870592893358e-02,1.375981194306711841e-01,1.119960088330989867e-01,0.000000000000000000e+00,7.311987287134026625e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.395850114888042282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945856082100711273e-02,1.008794368533273526e-02,8.975582902276957320e-02,8.727209264599940577e-03,0.000000000000000000e+00,2.933688182115402193e-02,5.046107946641736897e-02,2.243818164298320896e-03,7.121985837824269805e-02,0.000000000000000000e+00,7.241315126494005279e-03,6.247036491321800167e-02,8.312211303999575418e-02,4.548022404399712504e-02,4.091914505054411455e-02,1.304683960509448182e-01,1.359081303718312761e-01,2.971026000000455761e-02,5.492747798235465828e-02,0.000000000000000000e+00,7.042724040430867194e-02,4.345694661475450055e-02,0.000000000000000000e+00,3.102443739153583346e-02
1.396794664933437985e-02,1.039313765387002084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453871121005866074e-01,4.788459773387082619e-02,0.000000000000000000e+00,6.424382283414356576e-02,1.060331326731060557e-02,2.268039615125688468e-01,3.403788994963453940e-02,3.881132524058131250e-02,0.000000000000000000e+00,3.523762534573127853e-02,0.000000000000000000e+00,4.609299820451652485e-02,1.413285010935337316e-01,0.000000000000000000e+00,1.431513180702733215e-02,1.734403086626325891e-02
