0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882030557642497812e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.125443303867895678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428023732845332342e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748568439798356865e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.879700262948931107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178216916054308630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570648240543824126e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841654040130929969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854474195483602122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604289530112661469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326790069312158149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346490641106451169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005061558353041506e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743519562601410805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802089331272073089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667535777362751076e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
