0.000000000000000000e+00,0.000000000000000000e+00,6.440844143769933194e-02,1.640332056476652978e-01,8.490822573044158605e-02,0.000000000000000000e+00,2.627795314998650489e-01,0.000000000000000000e+00,2.421321605941881630e-02,0.000000000000000000e+00,2.091420463858718048e-01,0.000000000000000000e+00,8.527402346604059935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475846972498072819e-03,2.003167497137954556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.095314508141187249e-03,0.000000000000000000e+00,2.051640918921074364e-01,4.803651239625457425e-02,0.000000000000000000e+00,1.742749793021353966e-01,0.000000000000000000e+00,1.187087306814598592e-02,1.276700535331881312e-02,0.000000000000000000e+00,1.615216943447600744e-04,1.872259970585085920e-01,1.002320899137128657e-01,3.404035109228715616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559058712438948627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216414286024672622e-04
7.404863515704666888e-02,1.569196923525264797e-01,1.280350426854122703e-01,1.222608874236070890e-02,7.722212974948509945e-03,5.220252151167176962e-04,4.058273383485663625e-03,1.017785865928585998e-01,4.517768133494508113e-03,2.641003570138044654e-01,1.318513096735826340e-01,1.131160160926679564e-01,9.352785823005280164e-02,2.854379420658358438e-02,4.700212299354850770e-02,5.130100085569236010e-03,5.369029425057174343e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077601486600848035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330900074287732528e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.714363483386471536e-03,2.484616564568892585e-02,4.050116472649510357e-01,0.000000000000000000e+00,1.839403660509889293e-01,1.554413335034921071e-04,2.586229149045680097e-03,0.000000000000000000e+00,2.943356784678530236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827897772528775807e-04,6.121893618906920718e-04,1.348809466123851442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747249979027271638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756829993975851850e-02,5.750117142815061762e-03,3.992710160316564894e-02,1.959942881352167571e-02,7.234558117658446141e-02,0.000000000000000000e+00,2.227710745451932928e-01,8.706991471142128125e-02,0.000000000000000000e+00,2.597166000252000822e-03,4.696554851635453137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539194822416347350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183685693569483776e-04
9.072598908410513252e-02,1.517019075838259290e-01,9.631081729963222871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037101266259787408e-01,0.000000000000000000e+00,1.016979422770531161e-01,0.000000000000000000e+00,2.989387020332920364e-01,0.000000000000000000e+00,1.366045389601199256e-01,0.000000000000000000e+00,3.373992158724127555e-02,3.978907018475956459e-02,4.179694084406224489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128943059647517511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860094737830154032e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.952928435385937085e-03,2.575886877848720599e-02,8.950191144375627128e-02,0.000000000000000000e+00,1.290981854156572628e-01,1.873720296862857048e-04,2.327778341726723706e-03,1.360321059932222435e-04,4.427666145347261550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744177340541073255e-03,5.886514700653881077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580149618951827983e-01,7.748754773882929325e-02,0.000000000000000000e+00,1.224316875060098564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170696794098390670e-01,1.548830336053041989e-02,1.572894268478202892e-02,6.665822802498361233e-02,0.000000000000000000e+00,1.619526127456893672e-01,0.000000000000000000e+00,7.564369330780448819e-02,7.302237587930096585e-02,2.944471338209253899e-02,1.957339017286300817e-02,0.000000000000000000e+00,2.262595579643566709e-03,9.045711725839707118e-02,0.000000000000000000e+00,2.940172269953070794e-01,6.532219956678329831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749638363546559626e-03,0.000000000000000000e+00,1.638749232349708818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887595736493685563e-07,0.000000000000000000e+00,5.843780399929223227e-03,5.392891195092899825e-02,7.525853454262684816e-02,2.825996868276527962e-01,7.401383114166268373e-02,5.621439942644607113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
