0.000000000000000000e+00,0.000000000000000000e+00,5.699508254381802086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309062698268511349e-01,0.000000000000000000e+00,3.987604772801638386e-01,0.000000000000000000e+00,7.158851377813693628e-02,1.388187219546907838e-02,0.000000000000000000e+00
1.867539932981750750e-01,1.715602676380448000e-01,2.169027803657206863e-02,1.336108928544426852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131169546148195204e-01,0.000000000000000000e+00,2.781102542689681822e-01,0.000000000000000000e+00,7.255479786104605811e-02,3.682404457431412426e-02,1.516232735695140221e-02,0.000000000000000000e+00,2.366521815036189136e-02,0.000000000000000000e+00
2.478922444381457049e-02,2.347115370579146501e-02,1.043652351086247765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110082165817589839e-02,0.000000000000000000e+00,1.440496938124860571e-02,1.587299697579660704e-02,2.016745945402035126e-02,1.021496949312638430e-01,5.479981133282373074e-02,1.522910934381658914e-02,0.000000000000000000e+00,2.040684727755276151e-01,4.022931205486812017e-02,1.754128106761427414e-02
0.000000000000000000e+00,2.590155043787295552e-02,1.252839739965273813e-01,5.213536866541437081e-03,0.000000000000000000e+00,3.166793495347192816e-02,0.000000000000000000e+00,2.004591815289623671e-02,0.000000000000000000e+00,4.668109286525325835e-02,0.000000000000000000e+00,6.073298559978838884e-03,4.570736827378691497e-02,1.455557582699405078e-02,2.055345683313101746e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.522188283480823870e-03,6.523824180781361004e-02,5.938855975796897280e-02,4.915638458793240850e-02,6.714580680117056277e-02,1.342096146573707426e-02,5.322157722646719130e-02,3.805662026054164315e-02,0.000000000000000000e+00,1.699713726787553947e-01,0.000000000000000000e+00,2.093661417193893801e-02,8.342597538586631056e-02,3.509747423287483403e-02,6.371959954483809307e-02,3.314106761449796051e-04,4.528860709052317385e-02
3.122226069008288696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829341330621374051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540525802802798966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167190570063341148e-01,0.000000000000000000e+00,3.592832302573565340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652642122945003678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516885255935920551e-01,1.613403253485311804e-04,5.947215343936285321e-03,4.385126469299921448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387461578022007314e-01,1.132440239191304793e-02,0.000000000000000000e+00,8.950224200745038314e-06,9.974276557255849773e-03
9.892583692380445270e-02,2.796757912976712002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541236030999629025e-01,0.000000000000000000e+00,4.368543004443518896e-02,0.000000000000000000e+00,7.536517525997456224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258137168375404735e-01,1.360458693899789517e-01,2.037440516211122890e-02,7.716937153825730034e-03
1.497634107070055787e-01,3.820475574530112634e-02,8.438480507063031433e-02,0.000000000000000000e+00,6.281862757099084850e-03,1.170905651062386782e-01,3.902789618461383059e-02,3.183097749532590170e-02,8.441950754519034206e-03,1.247712100080549114e-01,8.877192765090880303e-03,8.147173592493749171e-05,1.329852881854601612e-02,5.543951912198447074e-03,9.089035248609127204e-02,8.902336572732982845e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.247906458555974346e-02,5.882405139489678414e-02,0.000000000000000000e+00,2.440568717417400391e-02,1.362673307903970342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.959711806155561495e-02,4.212950124805021207e-02,7.597741578420076636e-02,3.944219089087364766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832560593142130489e-01,0.000000000000000000e+00,8.051579171637153476e-02
3.705732100245505423e-02,9.601079263373084316e-02,6.475507981776461308e-02,1.390858514417155772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567462078257278251e-04,3.971351394745653574e-02,3.270283492534739600e-02,8.681856753950183136e-02,5.242131950797022238e-02,8.395813985210645591e-02,1.059618943804292376e-02,2.540350682372324257e-03,2.129548228223474698e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.274914801420321958e-03,6.590048183163289830e-02,1.005422927125395327e-01,0.000000000000000000e+00,1.075789991877597676e-02,2.267468180547146245e-02,2.356847460726218743e-02,2.598432553445726226e-02,0.000000000000000000e+00,9.077254735175717404e-02,1.678510238926158096e-02,5.032340072351570992e-02,7.870852206696822215e-03,1.324465224956016506e-02,7.180342144030778251e-02,0.000000000000000000e+00,7.882448789573349643e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.547891985344808458e-02,1.221135577628191735e-02,7.262882219552477259e-02,0.000000000000000000e+00,4.147231161243080874e-03,1.887909052138212699e-03,5.144766111554908809e-03,0.000000000000000000e+00,1.768639572708641527e-01,5.047840502254243022e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.216512781608604543e-02,4.755829549535200984e-02,1.823402029863345764e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.130960960357756333e-03,1.129372712667981310e-01,2.779482403249977033e-03,1.712335526780470879e-02,1.159090099846235011e-01,0.000000000000000000e+00,1.687284749814704082e-02,5.091694341269959248e-03,3.418118617399298204e-02,0.000000000000000000e+00,1.727842294327412986e-01,2.527986872466313553e-02,7.655827601100671786e-02,0.000000000000000000e+00,4.074150871494165715e-02
5.698452784232375772e-03,1.160216296817802480e-02,5.066972898183394469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926176516545677639e-05,3.093632004320662904e-02,0.000000000000000000e+00,4.041401435193332781e-02,2.017536479131300069e-03,1.033429138765770694e-02,3.398255867094242544e-01,1.939165608915357358e-02,1.724941633344265202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517286640995774039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746937942349806983e-02,0.000000000000000000e+00,2.012098317246257817e-01,4.996764864573676607e-02,2.020019379670487392e-01,6.637375202236839300e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.710390425887257856e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.996816632056890417e-02,2.668501951958089646e-02,1.737146183506831087e-01,0.000000000000000000e+00,1.989951737678123944e-01,0.000000000000000000e+00,3.081362554118901795e-02,0.000000000000000000e+00,4.323538342827597247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341789159946434051e-02,0.000000000000000000e+00,4.121622471731393317e-02
4.350258175808113109e-02,0.000000000000000000e+00,1.308435083974416602e-01,2.103851274902018495e-02,1.865846994820143578e-03,7.266472610017801759e-02,5.891985342193013266e-03,1.277331311072393491e-02,1.596001913588777216e-02,0.000000000000000000e+00,1.118365219193075411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738711443007990437e-02,8.552107413731535601e-02,2.147290239021249630e-02
5.233155482426890721e-03,2.354455466534216210e-02,0.000000000000000000e+00,1.558592456881942589e-01,2.207726600879248921e-02,5.182743292122020395e-02,5.232961358110439776e-02,4.610247954555313221e-02,6.132621226207657372e-02,3.698605479222492887e-02,9.916284950561349287e-02,2.127345925796482115e-02,4.450388120474085135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924526826155726830e-02,1.625296618960942255e-02
1.382946222096134367e-03,0.000000000000000000e+00,6.048601108576894675e-02,8.511974580470742235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020436789056904797e-01,0.000000000000000000e+00,5.469430951719301409e-03,0.000000000000000000e+00,1.729662966499792010e-01,0.000000000000000000e+00,7.609826114328896440e-02,5.394004085225919190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409158308203649929e-03,4.647988662154081164e-03,2.416404406213118194e-01,0.000000000000000000e+00,1.426799310352342429e-03,6.946409578248002870e-02,1.239982006046399382e-02,1.308276666788877815e-02,0.000000000000000000e+00,1.347053620811710338e-02,7.348736198034516720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.108467656027067150e-02,3.256860413336303862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475584117220323843e-01,0.000000000000000000e+00,1.960723791708634256e-01,2.880724042682743929e-02,0.000000000000000000e+00,5.200273679118307124e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.005420774784469166e-03,1.595484449174526531e-02,0.000000000000000000e+00,2.801143196399455970e-01,0.000000000000000000e+00,1.275072255383144504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466286606714471474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772256850926462624e-02
2.122238066847493831e-01,4.852044626600264532e-02,0.000000000000000000e+00,1.126065724000576817e-03,0.000000000000000000e+00,1.185349504940960558e-01,1.960039509744420164e-02,3.452223807111180071e-02,1.118348905569437612e-01,2.700924643492662661e-02,0.000000000000000000e+00,4.304128515713401271e-02,3.571423258026371755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086928375588714496e-01,0.000000000000000000e+00
1.218468796449964733e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.407610522651910164e-03,5.023064584761139928e-01,0.000000000000000000e+00,2.892105437410248323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994842867869616676e-02
4.812282598975775594e-02,0.000000000000000000e+00,6.165963500506915773e-02,6.621007209678037020e-02,0.000000000000000000e+00,4.773020880073820110e-02,0.000000000000000000e+00,6.573581854731982976e-02,0.000000000000000000e+00,3.494027066571545048e-02,1.456768550727552680e-01,0.000000000000000000e+00,2.310710875880007953e-02,2.088259375498039208e-02,0.000000000000000000e+00,9.240455781350939701e-02,1.652876003819604422e-01
