0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640492923103064604e-01,9.994754678267536718e-02,1.575224102207248289e-02,1.154524164322384278e-01,3.606653370625515116e-05,2.825791222432255147e-03,2.563802127411507481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495535446101949328e-01,7.587122908484303374e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.177997292588899897e-05,2.109518917278642089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201350525850955531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473156357784296877e-03,0.000000000000000000e+00,7.400650657646306273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139300242313842693e-01,1.891252786952365150e-01,1.418926135545608980e-01,1.158174066294566720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762587033195311348e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307547249760396851e-02,1.177957415476586794e-04,6.905646843090039455e-02,0.000000000000000000e+00,1.567800151983580470e-01,0.000000000000000000e+00,9.471220188282295600e-04,1.715223410905550349e-03,0.000000000000000000e+00,1.275208870290479163e-02,2.020646172258793588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183536181213565908e-01,3.071912027814820839e-02,1.052233905569238265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.250722217410904280e-02,1.289054580222481483e-01,4.575297952979056476e-02,0.000000000000000000e+00,7.980589536076944379e-02,0.000000000000000000e+00,7.855449871827480113e-02,7.372036714784134526e-02,1.068632721967108234e-01,3.107558413863648408e-02,6.021786304008017870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205503049469633159e-02,0.000000000000000000e+00,5.679089010535719184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041467622820514694e-01,0.000000000000000000e+00,9.422872796872296119e-03,1.508534989670638933e-02,2.811487000756995522e-02,6.041527243926492208e-02,4.297030804096962919e-02,0.000000000000000000e+00,1.136050108837755590e-01,0.000000000000000000e+00,1.220191805460790757e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.403357879276817301e-03,9.204038799891083034e-02,9.493399008105765646e-02,2.110123804550939619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984064592190294879e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.374556792195059829e-02,1.239237146242418326e-02,0.000000000000000000e+00,6.885333290028632092e-02,1.275223475232783177e-01,0.000000000000000000e+00,9.501253106214972710e-02,0.000000000000000000e+00,3.133090892561792018e-02,1.280794333064293536e-02,5.945507124573878865e-02,4.020657083296406975e-02,1.249306823581861209e-01,1.803247863247708221e-02,0.000000000000000000e+00,1.151277251135997227e-03,1.547748655709800698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096931991443823445e-02,4.373417832839227720e-02,2.674846786704953086e-02,1.228004658892275711e-02,0.000000000000000000e+00,1.156591157805786085e-01,0.000000000000000000e+00,3.931567264526118072e-02,4.453575021727419064e-02,3.143559125162755791e-02,2.109369593467507256e-02,1.078846021375170217e-01,1.009049863077849003e-02,6.120017549451964994e-03,1.037888009977826209e-01,9.921056801896817323e-02,2.862429827353647066e-02,3.583652676192560383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215674663241026326e-01,8.528212647543373381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956231220103539781e-01,1.887036552533715317e-03,7.303578612251176994e-02,2.023262518151615341e-02,7.170049503118958167e-02,4.912682199959985535e-02,1.534996249027416604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576251857777955304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922600131175076707e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387057142968571577e-01,1.317754808268190199e-02,0.000000000000000000e+00,3.775372177054288694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217508408320626567e-04,0.000000000000000000e+00,7.889404305867961376e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.490245841754130329e-02,5.725026797263114142e-01,0.000000000000000000e+00,3.278995273483594375e-05,2.281510083332066730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051028273471354334e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066211481061613148e-01,1.224349294766676199e-01,0.000000000000000000e+00,2.209011667425760106e-01,0.000000000000000000e+00,4.997959342363585133e-02,0.000000000000000000e+00,1.300979812041988017e-02,2.847307378720220078e-02,3.812559826674528224e-02,6.578808624113841562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649551574854531480e-02,0.000000000000000000e+00,0.000000000000000000e+00
