0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640690662651450860e-01,9.995885640441838638e-02,1.574659415493153206e-02,1.154337257201628886e-01,3.550847907645492498e-05,2.853753281476132872e-03,2.563637045828582456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495500019255784352e-01,7.589024874737340491e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.050942037599485078e-05
2.201243085328225269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465167124625380311e-03,0.000000000000000000e+00,7.406871640133572653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139252152648535854e-01,1.891246968360865421e-01,1.419109588075067874e-01,1.163373504976585385e-02
4.305950761490634493e-02,1.160456387381818169e-04,6.908078007078125027e-02,0.000000000000000000e+00,1.567824600491974640e-01,0.000000000000000000e+00,9.434470550687066833e-04,1.717688128366202417e-03,0.000000000000000000e+00,1.274124155726290633e-02,2.018337256486263387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183384294069278531e-01,3.073615247431880568e-02,1.052413519792317204e-01
0.000000000000000000e+00,7.251855923990420394e-02,1.289031883960861657e-01,4.576539429393931130e-02,0.000000000000000000e+00,7.983024091952047041e-02,0.000000000000000000e+00,7.854667609253930538e-02,7.372700574346686964e-02,1.068496089359832063e-01,3.105862120564738954e-02,6.022372979753284894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203781090261071607e-02,0.000000000000000000e+00
1.041255454168577427e-01,0.000000000000000000e+00,9.451321611677439977e-03,1.510185973188733245e-02,2.813686894047158146e-02,6.044047603209835862e-02,4.293792925313881514e-02,0.000000000000000000e+00,1.135758022485095775e-01,0.000000000000000000e+00,1.220090401534162233e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399346141427612877e-03,9.202775316851793952e-02,9.493533845047794073e-02,2.110248015453936726e-02
4.373620929522406553e-02,1.240134214221099047e-02,0.000000000000000000e+00,6.885377820783365743e-02,1.275301730253120269e-01,0.000000000000000000e+00,9.500503703609507189e-02,0.000000000000000000e+00,3.133108099016718162e-02,1.281658145094372037e-02,5.947024321730058627e-02,4.018165782723018276e-02,1.249163356069930425e-01,1.803683070693088211e-02,0.000000000000000000e+00,1.156281000111666858e-03,1.548164930770037570e-02
6.097001919050618057e-02,4.375157084163781157e-02,2.677768438627050468e-02,1.228322908851996707e-02,0.000000000000000000e+00,1.156700500480785099e-01,0.000000000000000000e+00,3.931686673097201101e-02,4.455026012692016313e-02,3.143169300212467904e-02,2.109826593782264739e-02,1.078427033317105460e-01,1.008219005707991847e-02,6.115557462081096241e-03,1.037861686580149601e-01,9.919405852518342614e-02,2.861557848100630339e-02
1.215584965529696720e-01,8.530577624281691917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956224404682734286e-01,1.887467942262440260e-03,7.304538980771682621e-02,2.024877623603630813e-02,7.170383448066793008e-02,4.913125354580701737e-02,1.534685750066816512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576801729538402849e-02,0.000000000000000000e+00
1.387354275144655480e-01,1.316716165904298699e-02,0.000000000000000000e+00,3.763182237438092523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178176979856240763e-04,0.000000000000000000e+00,7.887103271480216948e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.492024504492574510e-02,5.724927454284095552e-01,0.000000000000000000e+00,3.062073305517797593e-05,2.286176894749740798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066449761740785457e-01,1.224629955098131273e-01,0.000000000000000000e+00,2.208544837219354462e-01,0.000000000000000000e+00,4.995687799478093494e-02,0.000000000000000000e+00,1.303633432483356815e-02,2.847698443591762871e-02,3.811304319205797986e-02,6.583356779634885574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970607742598720624e-02,1.585209922311344721e-01,3.214401819643752933e-02,2.408090566761562218e-09,0.000000000000000000e+00,1.645384905152009469e-01,9.362237847550447176e-03,9.284430334995071032e-02,1.234731345381256257e-02,2.109315475622830782e-01,4.120126219281532165e-03,1.253446790517151743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113143274383814441e-01,1.165637696195618482e-03,0.000000000000000000e+00,1.684642121616624633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200337941702907113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085499883579685021e-01,2.049803649683437298e-02,9.674751525330223256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806401167645140526e-01,0.000000000000000000e+00,1.885746700855246011e-02,1.725290145854046706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747322897143194068e-02,0.000000000000000000e+00,1.557750230981333125e-03,1.877665560852243565e-01,5.033698613276420958e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.452660121191148124e-03,2.217713671227792768e-02,9.981748314984989490e-02,3.332219990158857836e-02,5.399444652757043328e-02,8.955090279848944290e-02,1.001938147697844020e-02,3.430257902307247420e-02,1.240023924031224793e-02,9.892385437350235955e-02,0.000000000000000000e+00,8.336900591295809404e-02,4.842153026026649321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880189955663827406e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.427168623678003699e-02,2.590012521346105653e-03,2.745956585035390085e-01,1.536270934652822105e-03,8.704169051013080360e-02,0.000000000000000000e+00,1.256448366731470478e-02,0.000000000000000000e+00,2.440387551317814777e-02,2.814112367469582664e-03,3.557254103377738286e-02,4.102611307006349094e-03,2.837297691610328465e-02,0.000000000000000000e+00,8.461895889021435468e-02
2.349980144190302878e-01,9.645399303229043597e-02,0.000000000000000000e+00,1.328053387896866236e-02,0.000000000000000000e+00,5.725112949422927339e-02,0.000000000000000000e+00,1.362422184689343341e-01,0.000000000000000000e+00,2.704354594325932282e-01,3.239004643506012554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737694643681030326e-01,2.228293665952913241e-02
5.141696542702570150e-02,7.991897194388905556e-02,1.037782608664095801e-01,0.000000000000000000e+00,5.528744511910813151e-04,3.772097176650855699e-02,0.000000000000000000e+00,2.544136342919776569e-03,2.674805841370920395e-02,2.379721412780003154e-02,1.206514713875990290e-02,2.075388329185825498e-01,0.000000000000000000e+00,1.849182165254649804e-02,1.101271717061210881e-01,7.944090181227608446e-03,0.000000000000000000e+00
2.949343345222345952e-02,4.151753930795869935e-02,2.310079375344464489e-02,5.653553850010267778e-02,1.786577724562166125e-02,1.243173226461996572e-01,5.319488691853905410e-02,4.997458312079396114e-02,9.079814328818458513e-02,6.260204539894312532e-03,9.161855412017511080e-02,3.589178636663107463e-02,3.109931655857826188e-02,1.485912128737449777e-03,0.000000000000000000e+00,3.628280696620731372e-03,7.828772358449898381e-06
5.486100976415959896e-02,4.342091797298922723e-02,0.000000000000000000e+00,1.317961498991689073e-01,0.000000000000000000e+00,9.542818118925666671e-02,0.000000000000000000e+00,4.922702997816840592e-02,5.080488162666859514e-02,4.442071610717138880e-02,0.000000000000000000e+00,1.926011063979149104e-02,1.252559545618025239e-01,2.640665876676770440e-02,0.000000000000000000e+00,1.052106792166382920e-01,5.417385875882805776e-03
9.732079202503393645e-03,9.983605586553733965e-03,1.306077006769618409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536865366328034332e-02,8.710435731008385474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903538385066400634e-02,8.314763104691332007e-02,7.231077629055011023e-03,8.455496397259239238e-02,1.461108102463703345e-02,1.314608095238894714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274829802868860995e-02,3.567772412664080989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257946143095431984e-02,2.216537528795934145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281331038681561341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429764396751152022e-01,1.793152405165908750e-02
0.000000000000000000e+00,6.181685466364282393e-03,2.043632419471464248e-02,2.515658967573313198e-01,1.039823564184469244e-02,7.143842275089024550e-03,2.301940127081450460e-01,7.296455911124378503e-03,3.550527390211438835e-04,0.000000000000000000e+00,5.201115134769773024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679614445204807391e-03
2.643750223319987214e-01,6.459848091091331679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955054813232018629e-01,0.000000000000000000e+00,1.062234371133989053e-01,0.000000000000000000e+00,1.512472434687033018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250876792114433700e-01,0.000000000000000000e+00
5.791218344144356822e-02,4.168808458639046421e-02,7.152993784322028703e-02,1.372664050871272041e-03,2.500748392261062727e-02,6.864267037089884227e-02,2.897088660155851952e-02,4.239132960002423012e-02,3.628335823832119778e-02,3.759497613360896634e-02,1.689084007723267999e-01,8.654974037567932446e-03,0.000000000000000000e+00,3.226543648205523057e-02,1.018976051982868440e-02,2.186884866886951162e-02,5.152059703449171635e-02
2.009576438059297587e-02,0.000000000000000000e+00,1.580449172305409822e-01,4.481996762702464905e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753993481908451904e-02,0.000000000000000000e+00,3.742569386448543756e-02,4.841548232266766616e-02,0.000000000000000000e+00,2.165025328187424325e-01,0.000000000000000000e+00,4.905499036528781359e-02,1.536798282517096992e-01,4.801714949864634846e-02
0.000000000000000000e+00,4.626727614396745902e-02,0.000000000000000000e+00,7.213367612939064477e-02,4.224816677499638323e-02,5.075880115120725428e-02,9.355421427650950639e-02,9.125533509429193182e-03,3.831810958988351307e-02,4.007695401747701086e-02,6.844434471666557829e-02,7.297533500928320149e-02,1.018676044884829629e-01,9.950779939259728896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845099244217117884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908161936990565355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014077358317561739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977225609597392408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457069390736595429e-02,0.000000000000000000e+00
5.040329580675029404e-03,1.257083355288285409e-01,1.196557534744584483e-01,0.000000000000000000e+00,4.552874231664343161e-07,7.611885309112654402e-03,0.000000000000000000e+00,7.431238145947650919e-02,1.427912836167050462e-02,2.769453930645548456e-01,0.000000000000000000e+00,1.308868479929405915e-01,0.000000000000000000e+00,1.918500717003160383e-02,9.325293655359528922e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.698489156034040770e-02,1.002049919703260211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120735296044775703e-01,5.458078730348307067e-02,1.592325439158798206e-01,0.000000000000000000e+00,7.447676455059766554e-02,0.000000000000000000e+00,2.111799427051186048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.992307192862441595e-02,7.344979136053851609e-02,1.680095953219701566e-01,1.283185339435868010e-02,1.329890763605346138e-01,0.000000000000000000e+00,1.190937218189710642e-02,0.000000000000000000e+00,7.328928065649194246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402489259911901657e-05,0.000000000000000000e+00,5.656246708748730034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.784162575990030919e-02,4.781478896009606905e-02,1.815989603273877873e-01,6.049661167314819565e-03,1.017321763886442076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384324952463157399e-02,0.000000000000000000e+00,5.095241383227124693e-02,9.264253337219057220e-04,2.929031865116001748e-02,5.045747261662699053e-03,6.628346121622444298e-02
3.484910132248924836e-03,0.000000000000000000e+00,5.512289166977504817e-02,9.719617835040834930e-02,0.000000000000000000e+00,8.538270629779851073e-02,0.000000000000000000e+00,4.262459117984659061e-03,8.730886748413114670e-03,2.233734153623974893e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.285246317821674034e-02,4.503269376100450978e-03,2.245277181479440609e-01,8.190961205595956307e-02,4.122022991030716704e-02
