0.000000000000000000e+00,3.658608777449253238e-04,7.012291987223581713e-02,1.537200022378112374e-01,1.006016863685583324e-01,0.000000000000000000e+00,2.472597321957805960e-01,0.000000000000000000e+00,2.095060601939820535e-02,1.146096957289978907e-04,2.085141578741875057e-01,1.004704965649361832e-03,8.054768674062946776e-02,0.000000000000000000e+00,2.231723477549337874e-03,0.000000000000000000e+00,2.134778758838165938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723051105330828156e-03,4.141236719967191946e-04,0.000000000000000000e+00,2.132991267888447728e-01,5.520417885888374149e-02,0.000000000000000000e+00,1.894998505852468207e-01,0.000000000000000000e+00,1.046282003073898022e-02,0.000000000000000000e+00,5.362036120563739260e-03,0.000000000000000000e+00,1.840297220998332040e-01,1.216725892573080059e-01,1.039947920475708248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982537846841012363e-02,1.559168126087372985e-01,1.296869567332484818e-01,1.100746956682314287e-02,3.358379130197957328e-03,0.000000000000000000e+00,7.465734607797274390e-05,1.048181663108338491e-01,0.000000000000000000e+00,2.634029393706691646e-01,1.246167549211254222e-01,1.073633607370490933e-01,8.830442724177431368e-02,2.888704799990950492e-02,3.154215083931169450e-02,6.023245534422077760e-03,4.937819793819155090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880288045157485682e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372954861488249870e-02,3.907933154950429255e-01,0.000000000000000000e+00,1.781596252580958939e-01,0.000000000000000000e+00,5.232373405120812997e-03,0.000000000000000000e+00,3.199238295891636275e-02,0.000000000000000000e+00,2.118976381483732036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263742574944993202e-01,8.148817200829990698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441863947136756169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557686581227148981e-01,1.755216217426193784e-02,0.000000000000000000e+00,2.719561512674505480e-02,8.825950400683606461e-04,3.440474602080729333e-02,1.267870347371887092e-02,7.299887597933139849e-02,0.000000000000000000e+00,2.413504054357247519e-01,1.022545124608792155e-01,0.000000000000000000e+00,1.997592611840130067e-02,4.685439144033019115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.617540399644325388e-02,1.575473681874135223e-01,9.840206450381538961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003873112891410929e-01,0.000000000000000000e+00,1.088703778062527355e-01,0.000000000000000000e+00,3.109069725161485165e-01,0.000000000000000000e+00,1.386481914234649615e-01,6.698512303507815450e-03,2.855992821524304739e-02,3.368854072583350734e-02,5.135719624398130817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293946299572885428e-03,2.786221553816772487e-02,1.018205740418299671e-01,0.000000000000000000e+00,1.286884976208260423e-01,0.000000000000000000e+00,1.075592987401211703e-02,0.000000000000000000e+00,5.157262913370710272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517192525151938576e-03,4.955560534914263404e-02,2.161479915083738536e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749258636603042934e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.658127514831336254e-04,1.794124715291330330e-01,6.085404105309962647e-02,0.000000000000000000e+00,1.403888881405764844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681313276934338881e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.905870652242539581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200697789177472885e-01,1.797206989313291162e-02,2.002662554155482458e-02,6.139638181447693716e-02,5.171221012839361669e-04,1.561830145339711262e-01,0.000000000000000000e+00,7.656553752372199928e-02,7.934678298330598289e-02,3.329590459105991745e-02,2.132395162190645066e-02,0.000000000000000000e+00,1.942745364633007357e-02,8.845506968401986581e-02,6.295789000803697806e-03,3.056613302416042455e-01,6.503792946762548821e-02,2.188201676541310856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572646061505440285e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671894464936561908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568656447307277109e-03,3.624649586140078067e-02,8.188827828058579950e-02,2.767693753127816736e-01,4.837244647839445549e-02,5.462832002239729340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
