0.000000000000000000e+00,0.000000000000000000e+00,6.442429377998402928e-02,1.640758793795072668e-01,8.491700456344469794e-02,0.000000000000000000e+00,2.627363580219063688e-01,0.000000000000000000e+00,2.423727371240138803e-02,0.000000000000000000e+00,2.091308204851181352e-01,0.000000000000000000e+00,8.527140843890199107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474901008488530028e-03,2.000417442278787025e-02
0.000000000000000000e+00,7.092970781460599013e-03,0.000000000000000000e+00,2.051461267054734416e-01,4.803339909547585385e-02,0.000000000000000000e+00,1.742779342743479565e-01,0.000000000000000000e+00,1.187829815876713206e-02,1.277005955202019198e-02,0.000000000000000000e+00,1.678185667334166232e-04,1.872286565401523606e-01,1.002302635643714801e-01,3.408451214564906916e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.405667121317964507e-02,1.569165070410942497e-01,1.280667273652032756e-01,1.223099708566538317e-02,7.722209265555536606e-03,5.248241587423110865e-04,4.053082705377996850e-03,1.017733033836685924e-01,4.514789966491425909e-03,2.640919091952562137e-01,1.318592604048048622e-01,1.131224058811772792e-01,9.352584994816683095e-02,2.854694049275709883e-02,4.700889324241541711e-02,5.129002563973116165e-03,5.367241140654725740e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.727852157291499539e-03,2.484516033910440930e-02,4.050053873274749860e-01,0.000000000000000000e+00,1.839457418263489852e-01,1.572070518294932536e-04,2.598159077007431740e-03,0.000000000000000000e+00,2.941948598879253959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813303360811075791e-04,6.136182310522152487e-04,1.348809405478262891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747321833004553404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755046059156702337e-02,5.750993263022871095e-03,3.993007790405810747e-02,1.960453474015082936e-02,7.234455272083963051e-02,0.000000000000000000e+00,2.227698385148720039e-01,8.706345660021011512e-02,0.000000000000000000e+00,2.589233165713514338e-03,4.696853641308597338e-02
9.073509918355304738e-02,1.517051287394834136e-01,9.633777699198957378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037067938032521508e-01,0.000000000000000000e+00,1.016893796948001860e-01,0.000000000000000000e+00,2.989246905394876141e-01,0.000000000000000000e+00,1.366113966768617571e-01,0.000000000000000000e+00,3.375271032765835011e-02,3.979972107232600254e-02,4.173203737339494478e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.975683477683033637e-03,2.579795974869020583e-02,8.951283679317524611e-02,0.000000000000000000e+00,1.290642360710543279e-01,1.861255880038534640e-04,2.335995748857757487e-03,1.345379331569987241e-04,4.427528731539435991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740647481033847935e-03,5.882501381005170865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579912714607620283e-01,7.748140126787615711e-02,0.000000000000000000e+00,1.224537202461768171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170576370035390557e-01,1.550132368486574312e-02,1.574729709303803599e-02,6.666969146255720402e-02,0.000000000000000000e+00,1.619626735955859709e-01,0.000000000000000000e+00,7.563849930936082655e-02,7.305267539580413694e-02,2.944160649839177787e-02,1.956392030297979256e-02,0.000000000000000000e+00,2.252730906753926815e-03,9.045271012379908770e-02,0.000000000000000000e+00,2.940090451057537635e-01,6.531688903256561984e-02
3.745847901553012865e-03,0.000000000000000000e+00,1.638881491586210160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837283417347564177e-07,0.000000000000000000e+00,5.834937424042520825e-03,5.393317951741492811e-02,7.524987889707675237e-02,2.825839389925496326e-01,7.401368015519273202e-02,5.622320274036970295e-02
7.598133887463040526e-02,1.420846589100323576e-01,9.477491315437963637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.796126238216604356e-03,0.000000000000000000e+00,9.493152174617550121e-02,0.000000000000000000e+00,2.855986407231346780e-01,0.000000000000000000e+00,1.128041097895229605e-01,0.000000000000000000e+00,3.530044507294993056e-02,3.753276208379400375e-02,5.897322626863074450e-03,0.000000000000000000e+00
3.908410922683612856e-03,7.925304890410812819e-02,1.529177651209228175e-02,1.063121482683830867e-05,2.168984655003158499e-02,0.000000000000000000e+00,1.225446408840208910e-02,4.727311074109118161e-02,1.660469358161610343e-01,3.202172512598176757e-02,5.208477423593162875e-02,1.499202854660602602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171480409989752849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.332209363197081456e-02,3.281337448328165707e-02,2.172085322376888020e-02,3.822940277768198999e-03,2.401651876872241687e-01,3.055976026162444351e-03,4.679850509301469730e-02,1.257940048314123149e-01,1.684750077685710345e-03,3.195212930455342687e-02,4.430859790758358285e-02,0.000000000000000000e+00,4.610755873828721314e-04,1.144474345117499348e-02,7.362833979815850034e-03,9.875875962046509401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065187535277041103e-01,3.804838869471478119e-02,0.000000000000000000e+00,1.010816000773068074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
