2.931408441692574529e-01,1.466633767887207292e-02
2.573707329151990186e-01,2.670859658849682877e-02
5.755672669328810304e-02,2.660441637816025051e-01
3.093147408362487139e-01,0.000000000000000000e+00
1.656662605879325179e-01,4.910276817211300937e-02
0.000000000000000000e+00,3.175527567473478419e-01
1.402157769858884129e-01,0.000000000000000000e+00
1.703525580451582533e-01,0.000000000000000000e+00
4.053346316202315752e-02,2.672959131086982687e-01
5.955599307966235462e-02,1.103671443519932405e-01
0.000000000000000000e+00,2.511524093619205145e-01
3.257049877071156729e-02,1.049593837473652980e-01
6.577865141875015656e-03,1.023052708135138156e-01
1.239164997106911997e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741739304101907249e-01
1.050923164787688907e-01,3.354045628040003280e-02
4.589206523588566788e-02,7.650619191465869717e-02
1.268561603286417518e-02,5.169259744680063801e-02
1.532777210047670813e-01,0.000000000000000000e+00
6.200687019857891585e-02,1.354501941523659179e-02
0.000000000000000000e+00,2.498713604513950470e-01
6.581849646536615250e-02,0.000000000000000000e+00
6.700980738867473585e-02,1.395848818965391910e-02
8.660073711811526465e-02,0.000000000000000000e+00
6.853581875842086613e-02,0.000000000000000000e+00
4.587299149303587786e-02,4.920155328002030759e-02
4.818366673643713349e-02,1.099271404480178446e-02
2.941567524962745636e-02,3.916731179309936722e-02
2.321857708681175983e-02,2.795433658754630651e-02
4.459707897347491012e-02,2.268415178752406641e-02
6.714616456130206856e-02,0.000000000000000000e+00
2.544807862782096433e-02,2.613217378824356230e-02
2.196375187238342602e-02,1.295942787951487492e-02
3.404572545610042023e-02,1.851984062292879067e-03
1.773913806068086116e-02,2.065722297877715594e-02
4.215774843565524982e-02,0.000000000000000000e+00
7.972326986505580415e-02,0.000000000000000000e+00
4.477693788008325210e-02,0.000000000000000000e+00
1.457331824647298615e-02,3.250752297780384187e-02
3.269516699705223711e-02,2.155038414826937129e-02
5.208081088542706322e-02,0.000000000000000000e+00
1.939282814333484137e-02,3.858908922443853029e-02
3.274100016693654719e-02,0.000000000000000000e+00
2.816154646198762088e-02,0.000000000000000000e+00
3.376930085939840176e-02,1.716258102841349172e-03
2.282772555749540758e-02,1.084044950766229441e-02
9.156661820293268174e-04,4.842486991511554817e-02
8.448664503620161026e-03,2.207986432304635122e-02
1.208997277942381850e-03,1.818099585591784889e-02
1.882799844643951587e-02,2.165980086045915520e-02
2.931817737005099761e-02,0.000000000000000000e+00
1.322515912878009618e-02,3.217364127593275169e-02
0.000000000000000000e+00,1.829147608453442903e-02
3.522068533431577803e-02,0.000000000000000000e+00
2.062823251997194032e-02,9.732913139840423250e-03
2.544896607660023305e-02,8.440121612207391200e-04
8.780049982017828006e-03,1.059933445398919018e-02
0.000000000000000000e+00,3.937527234228402340e-02
2.374904833418764460e-02,1.873009310742592814e-03
2.058491048667098269e-02,3.862946642235646957e-03
2.720458083146724132e-02,0.000000000000000000e+00
2.192302245375970723e-02,7.435104212409376218e-03
0.000000000000000000e+00,5.945461037364665330e-02
1.830949309010772991e-02,1.081520364970568575e-02
2.325904815753913890e-02,0.000000000000000000e+00
3.439105038239879605e-03,4.192359906266186764e-02
2.221368627980304170e-02,1.827874846841851322e-02
0.000000000000000000e+00,1.152169003595670572e-02
8.606471583925691740e-03,1.217217617187868299e-02
3.704159765814861124e-04,1.483155568582326424e-02
1.215891818737028542e-02,1.003374577619549346e-01
1.006984972967006446e-02,2.557603521396071417e-02
2.785027532752264428e-03,1.727225898339718527e-02
2.626773881148671604e-03,1.010714795952193275e-02
1.553729565177093715e-02,2.112169842096420485e-03
7.420891325787508722e-03,5.819011015209389973e-03
1.592674945228301359e-02,9.369998967145782773e-03
