1.511774038733247616e-01,0.000000000000000000e+00,2.336073579272304745e-01,9.247551550632433781e-02,1.117821572835081892e-02,0.000000000000000000e+00,1.955992459922702500e-03,2.404584012506295887e-01,3.558930097313396657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577232011590206165e-02,5.171014999509743887e-02,1.071944319776981652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.873834368310597687e-01,1.158019202120595947e-01,0.000000000000000000e+00,1.759868841780993587e-03,1.439160854313717300e-04,4.861369847338332939e-02,1.247894673150828360e-01,0.000000000000000000e+00,1.243549501839596311e-01,0.000000000000000000e+00,3.550900991831193454e-02,1.240348006978243302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032184783737714329e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977377449506776130e-02,2.244176096737781345e-01,3.285757188262684869e-02,2.626979815058631904e-03,6.103229775104915267e-02,6.398875978068699344e-02,2.769324116080254528e-01,1.415576570922183475e-02,1.117203336707748712e-01,3.119744114761250232e-03,4.315963706244937970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094330737699596545e-02,0.000000000000000000e+00,1.102589347876209852e-01,1.611564652577904917e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.010299425741418150e-01,1.561538961881161758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845420367860836741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205112764941980830e-03,0.000000000000000000e+00,1.079352033162998964e-01,1.746885813107274810e-01,0.000000000000000000e+00,7.651140393582531868e-03,0.000000000000000000e+00,6.795067339009130958e-02,2.053726413640639403e-01,9.142143608096651303e-03,8.769409458325030937e-02,0.000000000000000000e+00,1.148434126400158656e-02,1.019824189299333925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653401164427865139e-02,0.000000000000000000e+00,2.555999961404683608e-04,2.920969092155195623e-01,1.050623428629409439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937973444489011564e-03,2.879002002112023839e-01,1.012459580283943134e-03,1.099340525942612001e-01,8.029487883353429115e-04,2.821568381952897428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125419523073631745e-02,0.000000000000000000e+00,7.296090346882767863e-02,3.064019215959939025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136583360167421466e-02,1.405793514123681032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416536056841218694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428124356457808959e-05,2.340411283212635862e-01,9.495675587351681476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268604003934156212e-02,3.121071950441735299e-02,0.000000000000000000e+00,1.744699204829987986e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.784758580289521862e-02,2.865584270200091481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584662165985637739e-03,7.027257751412041564e-02,1.340927084432256243e-02,1.013238824828300438e-01,0.000000000000000000e+00,3.786502367618982401e-01,4.847253508130780486e-02,3.902495253560228639e-02,4.296085691843758853e-02,1.196544010100454164e-01,1.338650806947848382e-02,6.157658072388428466e-03,0.000000000000000000e+00,2.104827291719527094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048145625405439846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682830937424864906e-02,4.493288044815053894e-02,2.120455687861911090e-02,3.317993028173606834e-02,0.000000000000000000e+00,1.213251672432768755e-02,0.000000000000000000e+00,7.889679187367448776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046897985492736383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.482565757776090624e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.966503510677701294e-03,2.390692142542865384e-01,4.393399003852781204e-02,4.945867434802540819e-03,0.000000000000000000e+00,2.237766159681602550e-03,2.726013890966192954e-01,2.327237810916713695e-02,9.116900283630512136e-02,0.000000000000000000e+00,2.840242866165028010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531942974672194910e-02,1.453800324120379794e-01,1.270805758074037076e-02,0.000000000000000000e+00,7.920561184715045611e-02,0.000000000000000000e+00,6.786758874329110180e-02,3.318367034387201958e-02,0.000000000000000000e+00,5.698552383049682729e-02,3.870435052182132941e-03,1.819003849431694853e-01,1.113916954237873132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.963140894070780962e-01,1.192833590119346532e-02,2.333449793052845556e-02,5.164580376505024939e-02,6.172718454640188646e-02,1.762566398475493359e-02,5.367532978871155519e-02,0.000000000000000000e+00,4.154933272228954200e-02,0.000000000000000000e+00,3.248554154942136923e-02,0.000000000000000000e+00,6.511884911180750544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.602243991597933540e-05,1.888015218432414488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134803972802615572e-02,0.000000000000000000e+00,1.771454064875598380e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.738038061533192513e-02,6.062049117189953831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251668632426037847e-03,1.473589800705706887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.912191081687574970e-03,3.785808264422159675e-01,9.987671654753366157e-03,5.979585471697248904e-04,6.903809819443457001e-03,1.089408058684961239e-01,2.681778371629209290e-02,2.075136346914794802e-02,1.120962299391098154e-03,1.459634483172174250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040948708115253828e-03,0.000000000000000000e+00,6.303990468828167548e-02,1.156330120454713284e-01,3.507996831129216869e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.504095716342766634e-02,1.418417970312613463e-01,0.000000000000000000e+00,1.099329142326123110e-01,0.000000000000000000e+00,1.847327078841153047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005271577953591844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222151753200475241e-02,3.041691676649718734e-02,3.413764503110618392e-03,2.970082457962158751e-02,0.000000000000000000e+00,7.181439356935837189e-03,0.000000000000000000e+00,9.382683169700411011e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.746629731978830757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
