0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252758548130596394e-01,4.654219045757608877e-03,7.626129494406248821e-02,1.375451269021606138e-02,1.998611937598048990e-02,3.435267546437426739e-02,4.043540474921911154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672244738639948582e-03,6.750027359511884262e-02,9.317361121901938936e-02,4.014359355595050610e-02,2.003876443132237006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516429627952530050e-03,0.000000000000000000e+00
1.025637199483002554e-01,7.673755797600928519e-02,2.690014830140630697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933619230351103058e-02,2.016465333743448773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293647736853299125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287210200222300677e-02,4.845865317402916865e-03,9.493527184544094111e-02,2.002290281373478864e-01,6.418367549544531925e-02,5.276371759772112814e-04,1.017243416602804512e-01
1.182742231738766496e-04,1.244087912387813466e-01,2.849226205920168779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439759591209234801e-01,0.000000000000000000e+00,3.028777400383152532e-02,0.000000000000000000e+00,6.027447901070261821e-02,0.000000000000000000e+00,2.645590508040272792e-02,6.724208035466585362e-04,0.000000000000000000e+00,4.351713376873572736e-02,0.000000000000000000e+00,3.327019828668115187e-02,0.000000000000000000e+00,3.635072109038717247e-02,8.357640061018247260e-03,8.074341683582425544e-02,8.321422980159337568e-02,0.000000000000000000e+00,1.665055568990455037e-01
1.082617058782891356e-02,2.246637444473952562e-05,0.000000000000000000e+00,1.153813503717258937e-02,7.830553105002679981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549672622257131982e-02,0.000000000000000000e+00,1.108318783951185195e-02,8.863089974434255891e-02,4.895710054897736262e-04,8.678474865008434236e-02,0.000000000000000000e+00,7.707010254785499892e-02,6.158971158028553328e-02,0.000000000000000000e+00,1.157576504447703353e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781025012132647758e-03,9.469726825181501439e-02,4.566891836753707301e-02
4.478439532350690644e-02,1.921800574086117430e-02,9.188056987106843487e-02,5.181396099095144205e-04,0.000000000000000000e+00,4.818792249778567315e-03,0.000000000000000000e+00,4.563524539669870650e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.146031966818427617e-02,0.000000000000000000e+00,2.638452307292036766e-02,0.000000000000000000e+00,2.531920880526849355e-02,2.847703165985106949e-02,1.528352947043170318e-01,2.941633770719187871e-02,1.732505329347327344e-02,1.082102430356546574e-01,3.108706914517053027e-02,3.760173403556432009e-02,5.640019566437697029e-02,9.759652610705929487e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.457351576571107699e-02,6.450651394932810367e-02,2.387845297882522713e-02,1.048127230806470689e-01,5.576153325392113787e-03,5.084622151123392719e-02,1.274865504567960009e-02,2.931961889806907612e-02,3.036760694615819531e-02,0.000000000000000000e+00,5.003555092636684243e-02,3.293658964941317130e-02,1.129932201885159443e-01,3.175389297892709795e-02,3.823663400220352060e-02,1.499642413281449538e-01,0.000000000000000000e+00,3.569404167716980908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926706695724419952e-05,0.000000000000000000e+00
1.790917193804598614e-02,5.875564707301000195e-02,3.769856614214402851e-02,0.000000000000000000e+00,1.178854440314168993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366938757370477014e-02,0.000000000000000000e+00,8.993399867009384263e-02,5.220031398893792973e-02,4.415447684551448981e-02,2.095475729829967410e-02,2.042910594660203507e-04,4.674721488054747048e-02,1.783407021396313588e-02,7.785894321234488463e-03,6.075676743342178082e-02,6.216863704532803181e-02,5.015815789468197616e-02,2.901304441811347265e-02,1.028118655137967019e-01,8.533566637055642334e-02
6.331909847852647266e-02,0.000000000000000000e+00,6.154510044265104618e-02,0.000000000000000000e+00,5.575140577815759779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.325543259083100295e-04,1.480047531600090782e-01,0.000000000000000000e+00,1.007224137752870535e-01,4.254914018842812645e-02,4.151853486595957765e-02,3.113710419984987848e-02,1.854984559099789908e-05,0.000000000000000000e+00,1.685669321715893565e-02,0.000000000000000000e+00,3.304791245120628634e-02,3.350418531463585786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511728203452639974e-01,0.000000000000000000e+00
1.177246358766608457e-02,0.000000000000000000e+00,2.526145556211434884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182605413729725052e-01,1.135160937231734571e-03,1.177442460327919604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144940327887022935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640355246597507255e-02,1.553492837857188558e-02,2.496260474170330923e-02,1.843514490022960806e-01,0.000000000000000000e+00,7.907691329413393648e-05,0.000000000000000000e+00
1.355987787409878263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821267264408238662e-01,0.000000000000000000e+00,1.327833895011845955e-01,4.432840030964347797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884158001868991628e-02,1.245747076782234824e-03,8.019651531010554835e-02,0.000000000000000000e+00,3.614318257566153519e-02,0.000000000000000000e+00,1.076082263130208050e-01,1.440910139378728805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
