0.000000000000000000e+00,1.949430585812533508e-03,0.000000000000000000e+00,2.354233577127346627e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.762332782526845887e-02,4.478357583645342088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545478127639091502e-04,0.000000000000000000e+00,1.256772828708004053e-01,0.000000000000000000e+00,5.870608427932671319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479197868455936760e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012614510914398080e-01,0.000000000000000000e+00,1.889677451262479838e-02,0.000000000000000000e+00,5.651629834357227433e-02,0.000000000000000000e+00,6.796061240818952742e-02,0.000000000000000000e+00,1.192067392511688140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708967174196265870e-02,0.000000000000000000e+00,2.093440004811809307e-01,9.070900581366362833e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.967791922707940788e-02,2.511894432587718495e-01,7.827462889463780715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719508249702857691e-02,9.160294151246257954e-02,4.937314641164327299e-03,0.000000000000000000e+00,1.803935019525782640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003915195408549427e-01,1.077855022399294357e-02,0.000000000000000000e+00,3.554100467688116327e-02,6.981871657246289942e-02,6.920846390754481318e-03,2.640942604690988890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116716267743467800e-02,0.000000000000000000e+00,4.594612337462035401e-02,5.462366032634096563e-03,5.096080333460786815e-02,1.180331641568228007e-01,3.162114671127171789e-02,1.334539300278919371e-01
2.318422182116930755e-02,1.956451609138575021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254116847559046899e-02,0.000000000000000000e+00,2.875240247891103565e-02,6.807546431646689135e-03,5.151763828787388894e-02,0.000000000000000000e+00,4.558566394838732029e-03,6.544078511976347823e-02,0.000000000000000000e+00,4.175989478292894269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957947366846422538e-02,1.425318136457114603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213952106698825417e-01,7.963006728645699236e-03,1.085048791439122140e-01
3.285690596103920530e-03,1.105658576028272118e-02,0.000000000000000000e+00,2.413545520006209893e-02,2.208319486672305834e-02,6.666926909722281636e-02,6.237338690763666316e-02,3.635519946522416945e-02,7.546380642640353187e-02,2.445221603300621466e-02,0.000000000000000000e+00,5.049624488652858928e-02,0.000000000000000000e+00,1.135635139602315241e-01,7.029078503405010447e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.914747920616846788e-02,1.038692333424377362e-01,5.812277767514896498e-03,0.000000000000000000e+00,7.242087266786916000e-02,0.000000000000000000e+00,6.525013532677770289e-02
3.474476711226606035e-02,0.000000000000000000e+00,3.815021713753500299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209003182551103978e-01,1.693963747315426760e-01,1.398108444280748985e-01,0.000000000000000000e+00,2.689625051640522901e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898233970380814872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476837683157777685e-02,1.892095342369541633e-02,0.000000000000000000e+00,3.756207347444373568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792339764424672258e-02,1.075361884197575668e-01,4.699125345456173219e-02,2.541154425251718751e-01,3.739121621092607664e-03,8.511168332955249688e-03,0.000000000000000000e+00,9.266802599727978415e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.820424295599290226e-02,0.000000000000000000e+00,6.269240822594866758e-02,0.000000000000000000e+00,2.943606306798906419e-02,0.000000000000000000e+00,5.748482436720694921e-02,0.000000000000000000e+00,1.230393851252316595e-01,4.984727226696670762e-04,2.771822087274861449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123928860668039820e-02,3.989653865713733462e-03,2.274111143417192338e-01,0.000000000000000000e+00,1.531734926673607167e-01,1.682026828950211050e-01
3.022080259561300136e-02,2.239192860981536679e-02,8.269352119551591496e-02,4.098712665216627457e-03,9.578769836214482206e-03,3.300349344215935867e-04,0.000000000000000000e+00,1.471993696129756529e-02,9.944973006905126478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730609061752183195e-02,0.000000000000000000e+00,6.341606546387432153e-02,2.599238081454207511e-02,0.000000000000000000e+00,4.276567535601732972e-02,1.352170464868066718e-02,1.422113840157259168e-01,7.158109814905773416e-02,4.688426174192945883e-02,4.510603763230416202e-02,1.109034080901873248e-01,1.123970765389410709e-01
1.218848060154408821e-03,1.203388113413167287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428246248567277034e-02,0.000000000000000000e+00,5.225647812829017219e-02,0.000000000000000000e+00,2.468731998756512266e-02,1.014655531666188749e-02,7.645351244536317814e-02,3.631595257461290444e-02,7.699116086170662565e-02,4.673409902016224804e-02,0.000000000000000000e+00,2.677444638357166784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386276445197408821e-02,1.779141097327889554e-01,0.000000000000000000e+00,1.867290726502066622e-01
5.088209654390479092e-02,9.970392116181222425e-03,9.047981356595031360e-03,9.284845715527758475e-03,1.488570557367716318e-01,0.000000000000000000e+00,1.735504459338440761e-02,8.834635484932164273e-03,3.383333741604865191e-02,0.000000000000000000e+00,8.991761547145296629e-02,9.355166136299725155e-02,6.109964910790121467e-02,1.137046677519555626e-01,0.000000000000000000e+00,2.014388853221149751e-03,0.000000000000000000e+00,1.735794589336651234e-02,5.399085644831284891e-02,1.412382196337537768e-02,0.000000000000000000e+00,4.162943040072234618e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.231950452115414457e-02,8.300600822959748604e-02,0.000000000000000000e+00,5.706155082116136021e-03,1.283191675251764141e-01,9.573328403025263209e-03,2.701323097755894270e-02,0.000000000000000000e+00,4.896790343989850663e-02,5.514046703295722753e-03,6.226564924499090187e-02,7.597350186113487058e-02,1.378425060372011519e-02,9.257490537637350081e-02,2.934919857876300622e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.603621407652011638e-03,4.867341919015617108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079446122240444811e-02,3.705435456201928209e-03,3.332629346862674841e-02
0.000000000000000000e+00,4.933868601091534467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205949617860156087e-02,0.000000000000000000e+00,6.150239419821728476e-02,0.000000000000000000e+00,4.294148387898859970e-02,1.333616190154645990e-02,1.529122106535454710e-02,3.130204088514222660e-02,1.854008357848290368e-03,7.994014263611397275e-02,6.635691306295758707e-02,1.519225891755112690e-01,0.000000000000000000e+00,2.254079277188698882e-02,1.193830906694165125e-02,5.541541832195832212e-02,6.739644786575711699e-02,0.000000000000000000e+00,6.697237046040248332e-02
5.918551930643503427e-03,1.575868255774583171e-02,0.000000000000000000e+00,5.935450657648577710e-02,3.382840360390210535e-03,7.714699071553160308e-03,3.410850541880681291e-02,7.235746941872929494e-02,4.174123613192203680e-03,1.097273521178928658e-02,1.797037513276549675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287620575601150785e-02,3.580646395906324914e-02,4.440353484773702092e-02,2.242075300395632298e-01,0.000000000000000000e+00,1.605687086294406256e-03,6.184204760061360641e-03,9.457391177947860328e-02,5.879105760221608676e-03,4.534092084655363952e-02
0.000000000000000000e+00,1.974327049985917792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658231221305958829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533913894661992627e-02,3.394225132624331676e-02,6.506866595695665056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987829400427194637e-02,1.477632216114309061e-01,0.000000000000000000e+00,1.978167227630116265e-01
9.341908927076630204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977512557132347130e-03,0.000000000000000000e+00,4.150886553482095037e-02,1.592017266122212338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377851191326610047e-01,0.000000000000000000e+00,8.595717528975908850e-02,0.000000000000000000e+00,2.486740251992586997e-02,1.740572939413242148e-01,2.105980229091609923e-02,1.229510410681849547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.721529014370107948e-03,2.369307217017550815e-02,3.016297951166297246e-05,1.102925802143391865e-01,2.371115812905801729e-02,1.571123998732164295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758522226349374495e-02,2.216021861730556146e-03,0.000000000000000000e+00,1.782370715201010009e-02,0.000000000000000000e+00,7.702136753133274893e-02,0.000000000000000000e+00,1.287066440194847283e-01,4.442860184680659519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857097111922988954e-03,2.026747314777823175e-02,0.000000000000000000e+00,5.291016538716246907e-03
3.068154475464646147e-02,6.770716390915297589e-02,7.355305759886628103e-02,1.685378451811171555e-03,1.468714658805094775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082649269429230121e-02,1.385013139645150792e-04,3.336194667587876264e-03,1.120802807967231363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072823799913316015e-02,7.456035165946542365e-02,9.099421726196453130e-04,1.659625344642152306e-02,6.654657577910126631e-02,3.123177615920953373e-02,2.285758374236499663e-02,3.414779896112306312e-02,1.668651581272790826e-02
1.464549600995520076e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.864699698345368029e-02,2.895236792211081447e-02,5.129066576958618735e-03,1.108083732109072135e-02,2.067519770952367178e-02,2.336094333868891232e-02,3.710090703784972577e-02,3.659208289794851215e-02,1.168668401876209358e-02,9.627808393363425019e-03,2.754257554546172757e-02,6.963891261422340204e-03,1.180536482700006717e-01,8.329488540952631470e-02,8.951420809192285610e-02,3.433041465433924605e-02,2.315767549363601657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.406218657385973569e-02,0.000000000000000000e+00
