0.000000000000000000e+00,0.000000000000000000e+00,2.083580849374576556e-03,2.051902744522292321e-01,9.186720745761822737e-02,6.231323664017623248e-02,0.000000000000000000e+00,1.131542745649892073e-01,0.000000000000000000e+00,6.218933446040129237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.098163080011441873e-04,0.000000000000000000e+00,9.089862011276637899e-02,6.088274776054064530e-02,2.277100058291872398e-01,1.373447156427267113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845451752407565843e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.367429737823578359e-03,0.000000000000000000e+00,1.712163628804525689e-02,1.885609738312311323e-01,6.704731201048284156e-03,5.001377001110535875e-02,9.268079217981976814e-02,8.421421237303729213e-02,4.247788818517351725e-03,2.602509927783288809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194325028743574948e-03,3.384054873001748204e-02,3.600100845574785019e-02,0.000000000000000000e+00,2.575046984787952020e-01,9.121300887755354084e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.655224224294581298e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.978917104249941772e-02,6.503214514514231784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481852699224770475e-01,2.029955736603831270e-03,1.034486257046739605e-01,1.185344828369298970e-01,1.165360886797648099e-01,4.646930166790891499e-03,7.472008615890293227e-03,1.136279112524139767e-01,3.841034924383023713e-02,2.140824557235777859e-01,7.161199883203318850e-02,6.597681878964768709e-02,5.166280103199914070e-02,7.731866962576973423e-03,1.744613753831644742e-01,2.902450368771799377e-02,1.878897801638563722e-03,4.923269999402449942e-02,1.645241480838848100e-03,5.618358000989429057e-02
0.000000000000000000e+00,2.049113314817257309e-03,0.000000000000000000e+00,7.209479612509051005e-02,0.000000000000000000e+00,3.718069295049687417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748510951246853573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273546189270354477e-02,0.000000000000000000e+00,1.416166311619243001e-01,0.000000000000000000e+00,1.482513663920534963e-01,2.477521340569621353e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.472917539627147778e-05,3.445548197381330998e-03,0.000000000000000000e+00,4.332102236965078637e-03
0.000000000000000000e+00,1.874528646966722471e-03,0.000000000000000000e+00,3.783666965423500977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134626410726919388e-01,1.018800773844605184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054547320756987240e-02,0.000000000000000000e+00,2.527293888897205743e-03,0.000000000000000000e+00,4.808666035841290681e-02,1.418561698043336872e-01,1.798197468240289240e-02,2.310772286478803561e-01,1.390990474026640097e-02,5.551435400049710422e-02,0.000000000000000000e+00,9.075184282777428238e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.109394940577926980e-02,2.980000642442124162e-02,1.439846799311338479e-02,0.000000000000000000e+00,1.150644481803308611e-01,0.000000000000000000e+00,7.779325597510344803e-02,0.000000000000000000e+00,2.185642109343377271e-01,0.000000000000000000e+00,2.663173672799178365e-03,1.352323579091888051e-01,4.866866535411860754e-03,2.229853906938976116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676809116530812716e-01,1.025201116749964100e-02,1.741085791049644393e-02,0.000000000000000000e+00,8.079464271013152288e-02,5.831224960358136200e-02
0.000000000000000000e+00,4.090141204430950295e-04,4.604078484271647849e-05,6.834711823632819150e-02,0.000000000000000000e+00,7.951716369250466654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297039887201182184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458574083901581279e-03,0.000000000000000000e+00,6.399387750331027302e-02,0.000000000000000000e+00,1.408592014688074823e-01,1.639682028350023316e-02,6.738703080225419591e-04,1.925185530697695038e-03,0.000000000000000000e+00,1.460426562684704081e-03,0.000000000000000000e+00,5.621085149077954465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906601345755656873e-01,0.000000000000000000e+00,5.465049085600059975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007868147087061406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772134491289633094e-04,2.695660933604646439e-02,5.738814181710153589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906411730947160758e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.187999709123815695e-02,0.000000000000000000e+00,2.271025522567589605e-01,5.081967964991061836e-04,5.427115987001280634e-05,5.080066760664124839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.557194238513635972e-03,5.392035211314246367e-03,1.317360189271791528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042440995512765173e-01,4.849223871820524528e-02,2.144895216559497900e-02,1.626921051110484795e-01,1.758225047923904216e-01,1.183910172429252505e-01,0.000000000000000000e+00,1.971080538593488196e-01,3.436109266429297066e-02
0.000000000000000000e+00,1.842965020753320193e-01,4.736797367593219982e-02,0.000000000000000000e+00,2.091334217380751669e-03,1.994517154756075047e-03,1.839118813979306877e-02,1.189469547342249661e-01,0.000000000000000000e+00,9.483862055525945842e-03,0.000000000000000000e+00,6.038399564710773826e-02,0.000000000000000000e+00,4.373058847514607085e-03,2.951903075282479982e-03,0.000000000000000000e+00,6.460119794902683017e-03,0.000000000000000000e+00,1.538082179523247300e-02,8.367160210289490904e-03,1.162748995723424522e-01,1.625790063065203905e-01,0.000000000000000000e+00,1.602859425337128663e-01
8.915099741501086861e-02,2.144636109203032492e-02,8.320219264200732047e-04,0.000000000000000000e+00,8.161904709923754886e-02,0.000000000000000000e+00,9.036497758063674612e-02,0.000000000000000000e+00,1.460273862320214944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148403620571072647e-01,0.000000000000000000e+00,2.225029209098075833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747460158896699534e-01,2.285271155623659969e-02,0.000000000000000000e+00,3.880979645905967713e-03,2.871810388644747275e-03,4.666330479770981754e-02
1.348705703904820863e-01,2.655429925414819810e-03,0.000000000000000000e+00,1.365013757274139740e-02,6.543948845348195043e-02,1.673379549491498669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889228276390415524e-03,0.000000000000000000e+00,1.608331659236620914e-01,9.772106449611149548e-02,1.244533142733571934e-01,8.810587154023072354e-02,4.395514877543402199e-03,8.343205861487283659e-03,3.260605155087965140e-02,4.369864073949992177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264305348148192162e-02,0.000000000000000000e+00,1.417996714306181925e-02
3.698579741878930960e-02,6.407535486236663356e-04,4.342175659099464335e-04,1.712134245720594401e-03,2.463579659418254145e-02,2.380862603630831166e-03,6.161569050758783014e-03,0.000000000000000000e+00,4.870692996171866601e-02,2.319057976725220037e-03,1.026407452514182944e-01,3.070126547347070550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985197871892731801e-03,2.699472985363779790e-02,4.645735007675051709e-02,5.510027719564224852e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.099646371617962373e-03,2.989994238146005245e-03,1.962891567561397821e-01,5.664434826063378947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553227230792872116e-01,5.146766730001063172e-04,2.725280717982182799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742912642014878777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255114021253605612e-03,3.689168801887899446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050825495701543898e-02,0.000000000000000000e+00,0.000000000000000000e+00
