2.676135406478601375e-01,0.000000000000000000e+00
3.961976452263925308e-02,1.737492707550450932e-01
1.443858098952655045e-01,9.991778138160044287e-02
3.132831108492920708e-02,1.832382916340384305e-01
9.956541203042115762e-02,8.584389769608163911e-02
2.368157594124590537e-01,3.860394562701047194e-02
2.185443855879497937e-02,1.652491386040214894e-01
0.000000000000000000e+00,2.174951585551350153e-01
8.754905873077720169e-02,2.146573234244644746e-01
2.866501945663221251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846531659312578899e-01
2.677876593024653973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658959278730277598e-01
1.947500718891371219e-01,4.099529004498453366e-02
2.658163501880663748e-01,3.632663823656032652e-03
0.000000000000000000e+00,3.327324115868801613e-01
1.278527366260666202e-02,1.977105395875239924e-01
1.064708633397363075e-01,8.875304055863506014e-02
1.010226653238320976e-01,9.612447259743989170e-02
1.277881675742254530e-01,1.142697750563619052e-01
1.466972744513722338e-01,0.000000000000000000e+00
2.888392999943531492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532817068944795413e-01
9.790727619437106233e-02,1.312757921370402148e-01
1.008340346005449084e-01,1.339704561750104661e-01
1.736497977997209785e-01,7.481400166576905597e-02
0.000000000000000000e+00,2.274100855069269289e-02
0.000000000000000000e+00,3.018490566037649869e-01
0.000000000000000000e+00,2.710920181062854706e-01
2.563718610733561332e-01,1.796030608069078272e-03
2.561023873942826490e-01,1.060132890405726842e-02
8.863759808649170069e-02,1.005468964723313235e-01
