2.987724734249118663e-01,1.653506412635091100e-02
2.627481848646399665e-01,1.893011260907116050e-02
5.591669736137251656e-02,3.298413151764721940e-01
3.068436689211160862e-01,0.000000000000000000e+00
1.701723294315118651e-01,3.289373690241908371e-02
0.000000000000000000e+00,3.884778094785685809e-01
1.406859723361885417e-01,0.000000000000000000e+00
1.725006814102715835e-01,0.000000000000000000e+00
4.211806586693851023e-02,2.402239184311590336e-01
5.683057396792776800e-02,1.297878005059894813e-01
0.000000000000000000e+00,3.158402894032976693e-01
3.031110896145588346e-02,1.412500385114601187e-01
1.118931635643075941e-02,1.087755747028514297e-01
1.256298621165414797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555654658406625868e-01
1.083046245883987485e-01,2.413235912935458166e-02
4.400676465648317714e-02,9.250837527624722334e-02
9.992826459776974965e-03,8.523959537489401994e-02
1.506402451158072031e-01,0.000000000000000000e+00
6.362382504649695403e-02,1.434467648331316618e-02
0.000000000000000000e+00,2.316901811505234776e-01
6.517702626570530400e-02,0.000000000000000000e+00
6.763529223633503451e-02,1.746946435310517062e-02
8.841398421511476036e-02,0.000000000000000000e+00
6.861643401496375638e-02,0.000000000000000000e+00
4.275442153943666973e-02,6.330194145914290471e-02
4.930005333151557534e-02,1.175703463501045869e-02
2.718973114260651511e-02,4.860437266054045552e-02
2.103518653680431366e-02,4.476467262270265868e-02
4.588712778838700129e-02,1.898339599604993017e-02
6.847482136849836198e-02,0.000000000000000000e+00
2.330235638785800589e-02,3.328551071052634341e-02
2.160436640241549314e-02,2.262676331377717898e-02
3.574947148514506789e-02,2.283384575176849139e-03
1.580881082590876105e-02,3.406507706754458714e-02
4.204230887543460721e-02,1.619209786358614841e-05
7.790331559544425022e-02,0.000000000000000000e+00
4.486179058721363744e-02,0.000000000000000000e+00
1.322699014506186800e-02,4.680570712781868814e-02
3.368082166548570094e-02,1.879685537949280297e-02
5.335994397319242244e-02,0.000000000000000000e+00
1.938009940043271956e-02,4.638399842772044507e-02
3.229644978326903781e-02,0.000000000000000000e+00
2.933916119772536982e-02,0.000000000000000000e+00
3.373112414263136627e-02,2.438638049394784187e-03
2.380617678808900212e-02,1.136128851123910551e-02
1.107717004952598044e-03,5.143192211149118231e-02
7.473903022064461860e-03,3.226891899896607713e-02
3.595240884216957880e-03,1.306586750323526606e-02
1.778663741618360591e-02,2.642674290621630298e-02
2.913863178493972597e-02,0.000000000000000000e+00
1.313517299525479055e-02,4.066457702655089379e-02
0.000000000000000000e+00,3.207145568592536383e-02
3.583050882771122991e-02,0.000000000000000000e+00
2.093798711248325700e-02,1.021777731407065223e-02
2.544688414286257541e-02,1.139554709938759344e-03
7.444523435533470165e-03,1.931401191330898645e-02
0.000000000000000000e+00,4.067947641195746034e-02
2.506145965222681890e-02,2.187028925412554028e-03
2.116758128444912873e-02,5.223783903587667435e-03
2.749361869314330756e-02,0.000000000000000000e+00
2.258416665504223153e-02,9.322651844607872731e-03
0.000000000000000000e+00,7.255565251895822187e-02
1.908399124415374043e-02,1.295125125079492519e-02
2.303162845190492511e-02,0.000000000000000000e+00
4.191203143765660083e-03,4.798163427260187380e-02
2.279809457088580182e-02,1.371489394354702927e-02
0.000000000000000000e+00,2.186238100251094302e-02
8.095951413629062093e-03,2.293647196260822918e-02
1.794251843678004591e-03,9.771922807403994951e-03
1.789431515797176159e-02,1.008413023301786143e-01
9.712149914883382376e-03,3.279671471883754269e-02
1.797120142514158601e-03,2.639540415850064048e-02
1.690154114307032291e-03,1.763640037931487811e-02
1.591636844515391044e-02,2.489524251503505425e-03
7.407396411401426066e-03,9.872206940260907018e-03
1.510431257554112165e-02,1.383934648350216082e-02
