1.177505300384970068e-03,0.000000000000000000e+00
7.942526798518222131e-03,3.258950175345999845e-01
0.000000000000000000e+00,1.020452152400569273e-01
0.000000000000000000e+00,9.498312282380717841e-02
9.906717067644230101e-02,1.222706143663633005e-01
3.002199777954220566e-04,3.558950213035078636e-01
1.702331720253014991e-01,0.000000000000000000e+00
1.095183897217235193e-03,2.562797910011943570e-01
2.798785381471868491e-02,2.485254327407779296e-01
0.000000000000000000e+00,6.680594671913631100e-02
0.000000000000000000e+00,1.584912957575842496e-01
7.796772271608338675e-04,1.382451674220524229e-01
1.118268820618773807e-01,3.146723947668047389e-02
1.039817741033654125e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.746602780434908908e-02
1.872067154663123803e-02,0.000000000000000000e+00
2.719097127080210008e-01,4.060057090466770956e-03
2.581643624435091960e-02,1.185726896619980902e-01
1.135789734264174289e-01,5.933630835710322626e-02
9.254960667448877687e-02,0.000000000000000000e+00
4.646814792390773635e-03,1.053418634387444652e-01
0.000000000000000000e+00,2.007192361624119126e-01
3.290326136821725145e-01,3.962207636997334796e-03
1.506030542505733087e-02,2.690711772781830824e-01
4.208292653869378785e-01,0.000000000000000000e+00
7.274137895830781742e-02,1.133624439062609068e-01
5.782032310307664430e-02,3.510157941710568413e-02
0.000000000000000000e+00,1.431436887171969874e-01
1.934910529868224816e-01,1.029352655817368338e-02
1.426866481053045421e-01,3.959646581598166154e-02
2.294149570247797365e-01,9.765624291788553915e-03
1.160542661229894551e-01,4.724415274333128301e-02
3.463466055422602663e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.117284174695591437e-01
0.000000000000000000e+00,2.258253453375171638e-01
