0.000000000000000000e+00,4.457453090793733752e-02,0.000000000000000000e+00,1.620073537341281122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976722643421580661e-01,3.551535389074308990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317474251470499881e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.542515572329280327e-02,0.000000000000000000e+00,2.498135587419924308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911128451588935452e-04,2.915691275012320394e-01,0.000000000000000000e+00
1.008734747026007877e-01,0.000000000000000000e+00,1.780699680630295212e-01,0.000000000000000000e+00,5.836201380451429277e-02,4.294435515691936989e-02,1.068654795781639674e-02,0.000000000000000000e+00,1.825266104545975043e-02,8.117811341263621305e-02,1.055859936895354317e-01,0.000000000000000000e+00,2.980542240020792391e-02,2.311505124396482161e-02
1.890248766098932831e-01,0.000000000000000000e+00,1.949327704053237520e-01,5.603854251695159633e-02,0.000000000000000000e+00,1.279405708987306489e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.056310912415846535e-03,0.000000000000000000e+00,6.313713510232696335e-02,0.000000000000000000e+00,8.835259272056018159e-03,6.551283624440801256e-02
9.285505676261107677e-02,5.056244213524456466e-02,7.093970827473677909e-02,1.264141193056434742e-01,4.208754221096075790e-03,4.700665037308467131e-02,2.541669395294333250e-02,5.869392146636061985e-02,1.564426523113394626e-02,0.000000000000000000e+00,1.692126856065590337e-02,1.994771735377138047e-02,1.190415963240767233e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.165613179413451453e-03,0.000000000000000000e+00,4.502771040288125470e-01,3.518079611126185280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768143903364707684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.782868094300836037e-01,9.465168846975683531e-03,1.647526961601559203e-01,8.284443158498163221e-03,0.000000000000000000e+00,1.721149581419909383e-02,4.054623596742825548e-03,0.000000000000000000e+00,1.094900037367739108e-03,7.831434046848047975e-03,4.663014715725975756e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216776681523074888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589525732663901181e-01,1.979594853084218897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957104478064006003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214392540003895044e-01,2.948944502237705093e-04,5.876161525654886170e-02,2.495645781285638423e-02,9.105809358831304379e-02,2.318850375221757631e-01,1.734427178834220540e-02,0.000000000000000000e+00,4.411686229053797537e-02,0.000000000000000000e+00,4.437340202683109913e-02,3.134591569761187302e-02,2.597565251005517703e-02,0.000000000000000000e+00
3.582563443110978879e-02,0.000000000000000000e+00,2.487703723097928754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222965154416699445e-03,5.273694485519023895e-02,4.441192380171476821e-03,7.912291039611793475e-02,5.473413468854630703e-02,1.030372242094936830e-01,0.000000000000000000e+00,9.370898823233630992e-02,0.000000000000000000e+00
