2.144910243537227409e-02,2.511758876766221893e-01,7.715191219972377702e-03,6.788176443577108310e-02,2.747284590024450662e-02,0.000000000000000000e+00,1.597355816168588571e-01,5.951081472185885263e-02,0.000000000000000000e+00,1.913635186683917966e-01,1.735041693708761629e-02,2.917397692121418418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279571766406353187e-04,2.786903082334138970e-01,0.000000000000000000e+00,1.846867880402600082e-01,0.000000000000000000e+00,1.045984199994376114e-03,3.930809508656846890e-02,6.431432750328373860e-02,0.000000000000000000e+00,2.027300360242238406e-02,4.494937308303736945e-02,6.618548352540426505e-02,1.687275916652098209e-02,6.530308928082294469e-03
2.096333085255644157e-01,6.157570899022132144e-03,1.564419874782797468e-02,1.087352207976891166e-01,0.000000000000000000e+00,1.305665414967189242e-01,4.426847955695269177e-02,3.714741186901626691e-03,0.000000000000000000e+00,1.723026280815841138e-01,4.154278084801328597e-02,3.530555309070641107e-02,3.371114319292958239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.372993816309067971e-02,1.205432328987719216e-02,1.205254777466457971e-03,9.536175279597471294e-04,0.000000000000000000e+00,3.495810730408925315e-01,4.578995165338133333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843216815402484721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360974277889849232e-03,1.304161078667082363e-01,5.229686819208592338e-03,2.864853889242386931e-01,1.577423692770630465e-02,0.000000000000000000e+00,2.153334853781011318e-02,1.111307399093112687e-03,0.000000000000000000e+00,1.247087597588356772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479920699685827872e-04,1.373073970626007174e-02
2.629530239908716704e-01,1.146881685810562188e-03,0.000000000000000000e+00,2.793326424084095413e-02,0.000000000000000000e+00,1.857973384154320007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384200076329932916e-01,2.358314600581006004e-02
0.000000000000000000e+00,5.893075791061850449e-02,5.167791391607991398e-03,0.000000000000000000e+00,1.918108990375767126e-02,0.000000000000000000e+00,1.471065551409150574e-01,7.328801171702370443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472656217389336775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087234262883261859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976858317696539191e-02,1.075423048136006920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756120511553481117e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566679651152303614e-03,1.613101905379717496e-02,2.798225442706005206e-02,6.631809087348537746e-02,2.702950833083239690e-01,2.607125733939208989e-01,1.424233326005392916e-02,7.989209329217875771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218165995392674339e-01,0.000000000000000000e+00,2.538824374301478781e-01,1.057193462567964292e-03,6.735907139815702771e-02,4.522942536239985857e-03,3.272765867001101517e-03,6.948129066777870497e-03,4.495247260532518607e-02,1.668140416473668300e-02,1.963696522354208551e-01,1.862751934719056443e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.037448162250340700e-01,0.000000000000000000e+00,2.452757436806737770e-03,2.779584296342546904e-02,0.000000000000000000e+00,1.388304928742648825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384844019289873773e-01,0.000000000000000000e+00
1.864195952993345784e-02,1.082854707059293861e-02,3.755383720350750909e-02,1.101138100841167217e-03,0.000000000000000000e+00,2.465003527153560720e-02,4.854410673425541695e-02,9.132158186353087070e-03,0.000000000000000000e+00,1.927557182329977040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399897809349850697e-01,2.591689907524838965e-01
7.942266723060244227e-02,2.341686262971490531e-02,3.386047824864166222e-03,1.137326506776823246e-02,1.209785540733919890e-01,2.782012101240449037e-02,1.776468212770173499e-02,0.000000000000000000e+00,4.894502921328268419e-02,1.303091746102401360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588831193416775700e-02
0.000000000000000000e+00,1.545342370851535974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233833421396356697e-02,5.885881636293012475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955544037946388813e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.791918291387513143e-03,0.000000000000000000e+00,1.480976584968216395e-02,0.000000000000000000e+00,2.061074133796222674e-01,3.140307281428859620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.953077499782156001e-02,0.000000000000000000e+00,2.146931573622101186e-01,0.000000000000000000e+00,1.416888207690521944e-03,6.793545568055300290e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.565107479424759612e-02,5.016625649646375834e-02,3.465018662035140862e-02,9.912193596517562474e-03,5.600429658919219185e-03
9.069949351670274218e-02,0.000000000000000000e+00,2.084202405470488850e-01,2.987327737554644220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843946697576351454e-03,0.000000000000000000e+00,1.281740498976838977e-02,1.678866751977488303e-02,1.806545841997644619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287813391421772369e-01,9.831728494389853357e-03,9.676042233741048368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041869645937519739e-03,3.531867118038976849e-02,9.739365559299791031e-02,2.622054929602982143e-01
0.000000000000000000e+00,5.731524693067498784e-04,6.356441039111620193e-03,5.089314154048120127e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.771110765660945940e-01,3.626788243407587098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893485802527909212e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747862298689012547e-03,2.104968455452109824e-02,1.810811659071522462e-03,5.289857335678083139e-02,1.168735450363357457e-02,0.000000000000000000e+00,5.045839266733322115e-02,6.835842651699871111e-03,0.000000000000000000e+00,2.161511107128447073e-01,4.038687347439378489e-02,2.264692356102565238e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114898505541043507e-02,0.000000000000000000e+00,1.706342919842206707e-01,2.859968727387217080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
