7.330486804567445426e-03,1.939641955367719661e-01,0.000000000000000000e+00,1.487456414338249600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359760826421949065e-01
0.000000000000000000e+00,3.081388288144327851e-05,1.778978920364640837e-01,0.000000000000000000e+00,1.111119873818477294e-02,1.347245580944185228e-01,0.000000000000000000e+00
4.051791191933763053e-02,0.000000000000000000e+00,2.359100331040248910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089333996577402208e-02,1.945370992413161526e-01
1.546821676460384543e-01,3.748697379992795009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.470271457921395797e-02,6.737464904407505784e-02,3.730331757513534463e-03
0.000000000000000000e+00,2.842224490086394870e-02,1.061490057574191875e-01,5.642752300652743858e-02,1.602058330063867719e-01,8.643127689350454945e-02,7.970635037699416725e-02
1.540446075074104401e-02,1.080607722230526452e-01,0.000000000000000000e+00,1.516737447284134677e-01,0.000000000000000000e+00,3.904412782364829332e-02,1.835659423737621976e-01
1.323195285048421876e-01,0.000000000000000000e+00,9.586783490616669623e-02,3.365858379964759006e-02,7.508404439417035170e-02,7.924185156885583947e-02,2.294662497171843455e-03
1.382773473549893661e-01,2.644419451265559492e-03,0.000000000000000000e+00,6.414659644931793372e-03,0.000000000000000000e+00,1.402247701098100485e-01,7.876552069838799880e-03
3.620077418088774035e-02,0.000000000000000000e+00,1.348276742455635632e-03,8.823672711824225023e-02,0.000000000000000000e+00,3.368817090565713601e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.098008812352450958e-01,0.000000000000000000e+00,3.890173756830795498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116682581139937847e-01
1.853197672644763538e-01,6.544625809875834026e-03,0.000000000000000000e+00,2.916015252887569492e-03,0.000000000000000000e+00,1.592165055453148848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.646818189061296622e-01,1.385410713724644360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298613784295818072e-02
9.658555485729031220e-02,0.000000000000000000e+00,1.687191086165218956e-01,0.000000000000000000e+00,1.791211884390590814e-02,5.238507767316688546e-02,0.000000000000000000e+00
2.875262721424930515e-02,1.471799704753756766e-01,0.000000000000000000e+00,1.049220815473635438e-01,5.177142450415027353e-02,0.000000000000000000e+00,8.455566372208671300e-02
0.000000000000000000e+00,2.872121019428383604e-02,5.478289134779093517e-02,4.506371909209863635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.564609817772598777e-01
6.142570232478117981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408126649225290294e-02,1.318958756515600100e-02,3.438592337911726693e-01,0.000000000000000000e+00
2.342462039461390977e-01,0.000000000000000000e+00,9.176217794901624092e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000202952753807606e-02,3.750788455628059279e-03
5.727885137722685260e-02,6.636814418921321845e-02,0.000000000000000000e+00,8.152011484500572280e-02,8.925518926889687565e-02,3.888090239024608041e-02,5.907992686173439700e-02
3.075985952105890486e-02,7.433350625826361247e-02,0.000000000000000000e+00,1.845134943682914253e-01,6.376735243395312280e-02,8.388230478971364645e-02,0.000000000000000000e+00
1.592696588381237177e-01,6.954776628050846066e-02,1.387052359742480812e-01,9.375792069285387997e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.150093983591829350e-02
0.000000000000000000e+00,3.830175876136079904e-02,2.136364795222164131e-03,2.144502393806243801e-01,1.252332080700322784e-06,3.070912559095471256e-02,5.067886790593931906e-02
6.575116803959099587e-03,3.509413781279600020e-01,5.546747219569783671e-03,0.000000000000000000e+00,3.530442358512723977e-02,0.000000000000000000e+00,8.662525744936769301e-02
3.239493131137857751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234376911232744470e-03,2.712304113575229048e-01,0.000000000000000000e+00
9.100592592640659173e-02,2.872434356577730982e-02,1.941349482738526089e-02,4.801257275868962837e-02,1.308524970829009759e-01,4.218492789002530746e-02,9.198256213549980964e-02
7.209446210705938718e-02,1.350242218124881634e-02,1.898045304334601210e-02,2.115181510330903791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.757350430999303270e-02,1.146860577903255768e-01,0.000000000000000000e+00,1.295870023234429458e-01,6.790346442955042493e-03,1.771569156687079899e-02,8.745426392758980094e-02
7.793910891154494196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215138816770898855e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974908600826730032e-01,0.000000000000000000e+00,6.262952889875436635e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.066252202380343184e-02,0.000000000000000000e+00
2.108507131809574456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121052686839765222e-01,0.000000000000000000e+00
1.943498866439417492e-03,1.303906340348522652e-01,2.056472586285118531e-02,0.000000000000000000e+00,3.252287145821811110e-02,0.000000000000000000e+00,2.650765087503666462e-01
6.982630616516092605e-03,9.431507739587324801e-02,5.237447764638336611e-02,6.691571693356636319e-02,1.149158929170584521e-02,0.000000000000000000e+00,2.580481355998904824e-01
5.894790387262070774e-02,6.618106220708251664e-02,2.452407207315153437e-01,5.998210287798244611e-02,5.247278349637054390e-02,0.000000000000000000e+00,0.000000000000000000e+00
