0.000000000000000000e+00,0.000000000000000000e+00,1.976895884077985721e-01,3.550496197028476519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943820382487455670e-04,2.915841814853970537e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825887139342510790e-02,8.115455969715867912e-02,1.056616783050465247e-01,0.000000000000000000e+00,2.979983625638964531e-02,2.311080866528117048e-02
0.000000000000000000e+00,7.054854837401050571e-03,0.000000000000000000e+00,6.319526085013550676e-02,0.000000000000000000e+00,8.854761751639458195e-03,6.551883249349978178e-02
5.869448276424037159e-02,1.563676927249495890e-02,0.000000000000000000e+00,1.693401528061144745e-02,1.996934730288106238e-02,1.190499013949628537e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768849614703346174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058468417771489249e-03,0.000000000000000000e+00,1.092019436814339536e-03,7.809458931280722702e-03,4.665428920748423969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.956982615319616592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.411121789214941108e-02,0.000000000000000000e+00,4.438625926106971181e-02,3.135127854196169406e-02,2.596258526077199411e-02,0.000000000000000000e+00
4.458914708989918443e-03,7.914516237551909306e-02,5.471140542031244225e-02,1.031469056293146253e-01,0.000000000000000000e+00,9.368677837782851681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.156938755201970703e-02,0.000000000000000000e+00,6.625190503700389109e-03,1.555358813605232648e-01,1.588431183181706063e-01
6.229315601854590496e-03,1.378922094776946841e-02,1.082225286539615326e-02,1.831104899114337561e-02,4.159492339296959329e-02,1.082353946033135783e-01,1.144549400910748471e-01
2.119034950839405670e-02,2.308277236504782323e-02,1.393148360618521597e-01,3.450751040197864994e-02,1.989881767978263910e-02,2.445784953167806641e-02,3.909329758265828181e-03
9.749607975434611967e-03,1.912261774857616087e-02,5.010064640883279963e-02,3.369045032121737761e-03,5.946306311236409375e-02,0.000000000000000000e+00,2.838512004605496172e-03
0.000000000000000000e+00,1.421217974941401674e-01,0.000000000000000000e+00,1.394302764655888649e-01,0.000000000000000000e+00,4.881834303154664739e-02,6.925219134464211113e-02
