5.950086696250568574e-02,0.000000000000000000e+00,1.913713919790041573e-01,1.731097017302295205e-02,2.917530629845769830e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430571921513640599e-02,0.000000000000000000e+00,2.028931575076271115e-02,4.490276344219646526e-02,6.619613646200381285e-02,1.688442197043209247e-02,6.526919405139905081e-03
3.720560821975844520e-03,0.000000000000000000e+00,1.723165646727012890e-01,4.154149880028802644e-02,3.530385954806977006e-02,3.371190376905677799e-01,0.000000000000000000e+00
4.579162440848724147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843828806400426845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107461367131257592e-03,0.000000000000000000e+00,1.247277675402545249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480218392464424854e-04,1.372463966952136225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384249473629408755e-01,2.360496036964513170e-02
7.329302537478199486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473032124820656819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075443689121368118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758757264419778504e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.990518117266016615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952880174574680924e-03,4.491644127989450480e-02,1.666738832310274074e-02,1.964572982443871796e-01,1.861972399745857008e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384917099969285692e-01,0.000000000000000000e+00
9.140420453592361383e-03,0.000000000000000000e+00,1.927932227736665199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399835410542690228e-01,2.591568144860584844e-01
0.000000000000000000e+00,4.891185538837829194e-02,1.301534479577486601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587823442962549070e-02
5.885790127826525525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957589767480823584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.568948280276629942e-02,5.013773544378419267e-02,3.463424497927695273e-02,9.915222701303412489e-03,5.597973646267693018e-03
0.000000000000000000e+00,1.279358385789959758e-02,1.678429995723789564e-02,1.807117473336421198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054264191342085641e-03,3.530687901341098001e-02,9.740298595456094166e-02,2.622121354066476173e-01
3.626905783601178102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894769259123011057e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.844256119584891419e-03,0.000000000000000000e+00,2.161575288310627896e-01,4.039119655560979849e-02,2.264064310966288143e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390933388505333490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958307106273601741e-03,6.229577231447684660e-02,1.807481000667240023e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.535014364752192009e-02,0.000000000000000000e+00,1.120333613294892117e-01,0.000000000000000000e+00,0.000000000000000000e+00
