1.349539478544868143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841582337560077595e-03,4.952955870222727069e-02,6.946886347487116545e-03
5.950627516953507085e-02,0.000000000000000000e+00,4.441920696362403054e-02,1.467559482039644536e-01,2.093574472707976919e-01,3.417450180580191687e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109282193776376102e-01,1.746500384386109970e-03,0.000000000000000000e+00,2.507068224599724032e-02
0.000000000000000000e+00,9.678032685217007047e-02,6.103523000077100413e-02,2.926387714458742947e-02,0.000000000000000000e+00,8.216476689492462071e-02,1.258702778329830463e-01
1.268395500279175837e-02,7.556062682184853940e-02,2.587235222481526487e-03,2.914727182245114775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057073517703296543e-03,2.428370811722237524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134683551492720807e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.231828702371656037e-02,6.906763482876196458e-02,2.169781825070763934e-02,1.276355640505204975e-02,0.000000000000000000e+00,3.578346364436339050e-02,0.000000000000000000e+00
1.633244383148886036e-01,1.366264477741637173e-01,5.076349370350554530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375088483263699479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667123734999071849e-01,0.000000000000000000e+00,2.044022669239905221e-01
0.000000000000000000e+00,3.644881320208319397e-02,1.377899631396182524e-02,0.000000000000000000e+00,9.465547068749528142e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.468963499431686692e-02,1.818076989218200823e-01,4.448212557700111092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.466855003889897108e-03,2.440420929390108851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412615955177302624e-02,0.000000000000000000e+00
1.611660626008116215e-01,7.888423026926916215e-02,0.000000000000000000e+00,1.419663409329192383e-01,5.627067296848905185e-03,8.527481539269319254e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.961238413922034296e-02,1.887623769254402313e-03,2.624269681060435733e-02,2.463640454965169632e-02,0.000000000000000000e+00,3.592652682934414921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584094687692308948e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231760880035731587e-01,0.000000000000000000e+00,8.878336687446819475e-02,1.190505937234121380e-03,0.000000000000000000e+00,6.760603728632507206e-04,2.204908571171928788e-01
0.000000000000000000e+00,8.744678832179680894e-02,2.545206133971483417e-02,1.618196199906642846e-02,2.121120343854627707e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.473186321248082631e-02,1.483129710502869847e-01,6.196301553937430540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119547119134162876e-03
8.016150418980803882e-02,3.692297957248776019e-02,2.196789656095406162e-02,0.000000000000000000e+00,5.910643952414693265e-03,5.808660120287557210e-02,1.551546213566240735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562316304881496920e-02,5.734655284930287658e-03,0.000000000000000000e+00,7.735588683045269490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497360375120065770e-02,1.313196611523708042e-02,3.480951530803549354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.385353447162433638e-03,8.617293647235742260e-03,5.682672383595759047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161861519260360895e-02
2.695499696416387425e-01,7.999262943397252718e-03,9.704958097328632294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.876847933444810268e-02,1.179765793099061544e-01
1.220358739108673603e-02,4.486583414184117796e-02,2.208232527846338764e-02,1.535633102810761083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.193762763661055992e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.469533543714464957e-02,3.365932105837695643e-01,0.000000000000000000e+00,5.339987147569946052e-02,4.075183347435862996e-02
7.475888343875302343e-03,8.910423027602587531e-02,1.461265101121889294e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.879027202917661184e-03,4.022722999448119507e-02
1.834570537097685305e-01,3.882177094251013094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806837867638905470e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.970344107372232742e-02,1.046771859050105724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770655028596278879e-01
0.000000000000000000e+00,1.707095643507534621e-01,4.624759957322907566e-01,0.000000000000000000e+00,5.343941726522335317e-02,0.000000000000000000e+00,2.054576689476844131e-01
0.000000000000000000e+00,1.373562484725907896e-02,1.824509906341389640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.074634966729999613e-03,6.291438289788617473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069729680228438153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535577968162545132e-02,6.205953665219243569e-03,0.000000000000000000e+00,7.396866942851820781e-02,0.000000000000000000e+00,3.440070514761617293e-02,0.000000000000000000e+00
