9.786404011015600868e-02,3.157424667184378225e-02,1.739227677323539056e-02,1.761681451826623175e-03,3.083187153475264730e-01,0.000000000000000000e+00,1.536766610080408380e-01,5.255017312132108376e-02,0.000000000000000000e+00,1.245276569266351857e-01,3.293727218856578893e-04,3.427210554830948958e-03,0.000000000000000000e+00,6.757360886295319703e-03,3.346424597719211227e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.167594392369776999e-03,0.000000000000000000e+00,1.536434527420810214e-01,4.453410660005120868e-06
5.795730252923045334e-02,0.000000000000000000e+00,1.781956885326679008e-01,0.000000000000000000e+00,1.682737484560556662e-01,1.895109493612002040e-03,0.000000000000000000e+00,3.220343323970355914e-02,2.927006774062440673e-03,8.202134480087654167e-02,1.988007478446246132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490797115406799107e-03,9.090604942826843726e-02,0.000000000000000000e+00,5.279530876118549505e-05,1.996058140616246424e-01,0.000000000000000000e+00
1.442774480643404800e-01,4.309176065695931312e-02,3.077953805807029028e-02,0.000000000000000000e+00,6.861640827554098265e-02,1.368700872270515734e-01,9.739275993917693997e-02,1.206913592400405376e-02,2.774045753092854727e-02,1.893962509144004637e-03,2.243365971652285240e-01,5.945911412904306137e-02,1.182584476832251041e-01,0.000000000000000000e+00,9.788643415993859842e-02,1.874543954775158838e-01,2.796336742207790414e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.290980895769173162e-04,1.548473393882758911e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.817000028134783646e-03,0.000000000000000000e+00,8.362455985395739200e-02,0.000000000000000000e+00,1.365680512390931023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976798897811399947e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946386060501390559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252275291049888967e-02,1.695864299082214810e-01
9.121368687910003104e-02,9.897799113060221088e-02,2.385018144728819067e-01,0.000000000000000000e+00,1.372958986496964628e-01,0.000000000000000000e+00,1.261086914168165233e-03,4.418527224512207308e-02,1.236949185774297195e-03,4.372229220997928337e-03,5.573281506544820220e-03,0.000000000000000000e+00,1.629115129309597829e-02,0.000000000000000000e+00,8.869602180625699162e-03,5.818299745251501870e-03,6.340004251752728859e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.101197390530660847e-02,2.649067109426554364e-03
4.347361316388929919e-03,0.000000000000000000e+00,4.838082854646950925e-03,3.714313736127893006e-02,0.000000000000000000e+00,1.642464340596440087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.607408736523400244e-02,1.684041861944281845e-04,2.097465043194996770e-01,8.838814286481905258e-02,9.752897678412068838e-02,6.045424914786388763e-03,1.552669132348348802e-01,2.436308029452702029e-01,6.965009853470578369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115965214594472454e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020267942491248497e-01,0.000000000000000000e+00,8.599359088378757954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234638112470398813e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.748854496232773933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861495503267141922e-03,0.000000000000000000e+00,1.162990681676205965e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888536918605621395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169093927756152951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124755731275793027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745600848666656602e-01,4.339136637400927560e-03
1.256363943560339161e-03,6.300077097658203507e-02,6.602342774905685385e-02,1.525176333221557323e-01,2.034672140133677448e-02,1.577649465998768805e-02,1.714444456694225877e-02,5.515305466325450554e-04,3.233799982251049643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491315997861625275e-01,1.550431676670700198e-01,2.469592564843328675e-01,0.000000000000000000e+00,2.712931475020103830e-02,1.610634730875386278e-01,1.330762883469658875e-01,1.600057321901515034e-02,3.331446176226328382e-02
1.200065950459547892e-01,0.000000000000000000e+00,4.919846070096114098e-04,1.095047856248281166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089368376264700233e-01,0.000000000000000000e+00,2.853558088470653509e-01,0.000000000000000000e+00,1.481874793295665654e-02,5.252076072828251035e-02,2.095837386159529400e-02,0.000000000000000000e+00,8.688791653082040016e-04,0.000000000000000000e+00,5.623767835006908411e-02,2.430884506627509906e-02,5.727258963551627030e-02,0.000000000000000000e+00,2.684405146918749470e-04
1.268757511934859999e-02,0.000000000000000000e+00,5.090154046243466467e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.322905891604883588e-01,2.801784402397036570e-03,0.000000000000000000e+00,3.361477226491658976e-02,0.000000000000000000e+00,2.326408254161113631e-01,3.605978218593413470e-02,1.167133606487712055e-01,0.000000000000000000e+00,1.005632771359811217e-01,2.057413662582218972e-01,2.188383548651743737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037193673309293601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667990575687250093e-02,1.892193085828904053e-01,3.056050365072717975e-02,0.000000000000000000e+00,3.691572666012831534e-04,2.815404014685384503e-03,8.682055325849175054e-02,1.292028203835804967e-01,0.000000000000000000e+00,3.313373178326887991e-02,0.000000000000000000e+00,2.279938838168200574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345079537995337533e-03,0.000000000000000000e+00,3.420908129931404112e-02
8.328007663051115650e-04,5.579485880491971000e-02,3.692981707815877652e-03,1.046614989099528270e-01,3.665008799385548882e-02,8.883803030953536795e-02,1.503199174641191120e-02,0.000000000000000000e+00,3.349487947594499693e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824555770908569435e-02,2.555497112465569733e-03,2.253105907074591796e-01,9.684475536449988170e-05,2.252718553446694111e-02,7.784209417183094760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562925866656795365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990157250639765119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056002548903347882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350629772451416299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809855777022040535e-01,0.000000000000000000e+00,6.230356128273046440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831018155512230947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487101171635893046e-02,7.672130218661278589e-02,1.697575326577455135e-01,2.764725196180160549e-01,0.000000000000000000e+00,5.124937418257911881e-02,9.356792692131207789e-02,1.562486259974928404e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.549625891011717271e-02,2.471547844474241123e-03,1.827597241635684211e-01,0.000000000000000000e+00,1.015561429076939082e-01,2.535688161004274500e-03,0.000000000000000000e+00,4.636679871931725233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324054960461370209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816868434884278086e-03,8.594171855794634218e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451940368819645721e-02,0.000000000000000000e+00
