9.789131887954669042e-02,3.156665746976066583e-02,1.739559783014895875e-02,1.760896411565999022e-03,3.083310523019361371e-01,0.000000000000000000e+00,1.536782467106264927e-01,5.256385422903315369e-02,0.000000000000000000e+00,1.245201338829361876e-01,3.313380637850798431e-04,3.433083109610394514e-03,0.000000000000000000e+00,6.757063360424470436e-03,3.351139501741053593e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.172091881665290401e-03,0.000000000000000000e+00,1.536412348855495380e-01,5.253957227503782127e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796473051150723144e-02,0.000000000000000000e+00,1.782173428393763193e-01,0.000000000000000000e+00,1.682780881305515619e-01,1.894419822855113742e-03,0.000000000000000000e+00,3.220998299138049664e-02,2.917802016495335635e-03,8.200851275830352283e-02,1.987830211908330272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488277803498108086e-03,9.091174089963813265e-02,0.000000000000000000e+00,5.510901674198220081e-05,1.995961134971633022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442441670637018558e-01,4.311822186513272065e-02,3.079692520669429293e-02,0.000000000000000000e+00,6.860426853945959802e-02,1.368594280691618759e-01,9.739980569120749998e-02,1.207817221132174296e-02,2.775103397090217250e-02,1.893106197369848415e-03,2.243418489044348985e-01,5.945294806782169816e-02,1.182682547333517437e-01,0.000000000000000000e+00,9.788075093391292170e-02,1.874775115712068452e-01,2.796790510821834438e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.273724433827056227e-04,1.548229360619458699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.822677083582359369e-03,0.000000000000000000e+00,8.364578960261406793e-02,0.000000000000000000e+00,1.365562784596973667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976801090427228291e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969556270641390019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253374052063060268e-02,1.695935575001228934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118270310277085122e-02,9.901350716603975199e-02,2.385312755872137092e-01,0.000000000000000000e+00,1.372886895475215474e-01,0.000000000000000000e+00,1.262226792811699293e-03,4.417007654787021703e-02,1.232227118378656722e-03,4.362193137169265850e-03,5.564668290805379822e-03,0.000000000000000000e+00,1.631140020888144360e-02,0.000000000000000000e+00,8.859809225873432545e-03,5.814388454134847978e-03,6.340026409842795807e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.098109711363274399e-02,2.659072217133560869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331180811738035742e-03,0.000000000000000000e+00,4.841667697588219847e-03,3.716036807987965068e-02,0.000000000000000000e+00,1.641972971656494584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606656412591778049e-02,1.657746494085006776e-04,2.097546166297947767e-01,8.839792509568218659e-02,9.752479068800892770e-02,6.061727117280342816e-03,1.552555905096936195e-01,2.436679198830052351e-01,6.972760898186473703e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.116184266869348376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020248424264933174e-01,0.000000000000000000e+00,8.599792854460787395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234757559815841677e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751031266157233625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870132162554367664e-03,0.000000000000000000e+00,1.164096174929093314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886621464183353969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168958317775365546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130420912242855510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746168916372726754e-01,4.346155333133368097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245959910624443081e-03,6.299377753729104579e-02,6.601927501825122224e-02,1.525057290030570056e-01,2.032907074755366250e-02,1.577487178336702336e-02,1.715719703088899872e-02,5.401726876399313287e-04,3.231864922003212237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491471351159790459e-01,1.550116644613447336e-01,2.469564531648681394e-01,0.000000000000000000e+00,2.713072958530693760e-02,1.611175984061727073e-01,1.331027186805573137e-01,1.601256168940039942e-02,3.329048728090294035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200279167798936342e-01,0.000000000000000000e+00,4.860975879518307269e-04,1.094345899979305703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088979006327581434e-01,0.000000000000000000e+00,2.853727974488155517e-01,0.000000000000000000e+00,1.483163174302829825e-02,5.249227096546116994e-02,2.095859252606013454e-02,0.000000000000000000e+00,8.672266182879066797e-04,0.000000000000000000e+00,5.623795191460478904e-02,2.433107546115424735e-02,5.729041757786275391e-02,0.000000000000000000e+00,2.707536741949535960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
