3.449438979008004336e-02,4.157647384749064284e-02,7.534474560954425477e-03,3.439377671687378346e-02,2.103590305585864573e-02,1.596798693759206300e-02,4.368859965637021843e-03
2.552027699824320137e-02,4.525998058839718341e-02,5.269707872484865468e-02,8.895515708815951786e-03,1.863053068620469307e-02,1.740425165467969840e-02,6.303079271525777183e-02
1.096892607098817057e-02,5.433234376753158512e-02,6.588465772961092648e-02,1.900728896296889278e-02,1.335647361472931324e-02,6.804445752809398784e-02,1.903061023651434966e-02
4.495965403551222678e-02,3.987763373191782063e-02,1.216537678601200233e-02,7.675314320458105286e-03,5.219346136045775048e-03,3.597596993271970356e-02,2.520442861719768973e-02
9.772961921798294094e-03,2.340852827849606438e-02,3.038368044038019730e-02,1.967060044560177065e-02,3.876728124196215236e-02,3.533495720232946412e-03,1.619215199388814030e-02
4.622657351524157507e-03,1.429082871786116959e-03,5.683972763796368149e-02,2.510430695795640155e-02,3.848356393296709782e-02,5.913699169611960627e-02,6.606836794384252087e-02
2.694408618234742613e-03,2.193206667614248234e-02,8.818697362625655322e-04,6.321058513245833566e-02,2.846027963742552361e-02,2.106220153325348565e-02,6.904074458950337431e-03
4.892704294575760809e-02,6.144769153679307400e-02,5.232306738035439123e-03,2.160319128674877132e-02,1.579768080799091867e-03,2.739210411580866519e-02,2.705468401787928731e-02
3.341094102305482844e-02,3.950964562055109264e-02,4.456138743501485209e-04,3.375447882381386877e-02,1.849420598961930675e-03,2.725008172150737359e-02,2.181601555884259483e-02
4.617233805403484631e-02,1.102123798733829242e-02,5.827547748621170892e-02,3.556806627393850617e-02,5.586829588454278461e-02,6.689119717404281261e-03,3.953819620802992256e-03
8.475707825989891578e-04,1.800551586376017768e-02,5.744333728818188517e-02,2.586135974097832774e-02,1.251337153306394077e-02,2.082614196266931172e-02,4.398120855353944425e-02
2.875639581459548538e-02,1.758096310257104694e-02,2.032710176411966271e-03,5.340059597643055656e-02,3.386445718980850977e-02,3.248971302536374228e-02,3.983671351712773229e-02
3.829330895430905352e-02,5.155326444631207206e-02,1.594347860437687978e-03,5.055892219371037333e-02,5.073514153598431692e-02,3.083264251409728596e-02,4.734467735298802243e-02
4.200980718120302104e-02,3.967894358662931581e-02,1.621762365215605878e-02,4.263911569425831577e-02,0.000000000000000000e+00,5.364023430176733526e-02,0.000000000000000000e+00
7.421726261845075154e-03,7.656304485831816678e-03,3.139135588199550714e-02,4.097634333532091527e-02,2.118637036721464015e-02,5.845491080174992915e-02,6.356522823511270848e-02
4.316388056688365976e-02,5.032759389787713755e-02,4.531901912797543092e-02,3.782107706644559364e-02,5.211958717336921676e-02,0.000000000000000000e+00,2.784657495550982298e-02
1.894540798573465714e-04,7.146543969670896522e-03,3.023845551364117562e-02,4.515788611014482680e-03,3.508175880639313043e-02,6.504470023832084787e-03,3.424249729763863791e-03
1.898644919412446680e-03,1.617664076674257823e-02,5.520267125515261608e-02,3.500796783263760564e-02,3.701488261056010208e-04,4.835564720218635260e-02,5.616350261104307434e-02
7.377224741407405022e-03,4.112153812749291121e-02,6.422861295174019537e-05,5.604025828693075424e-03,5.017215935938961098e-03,2.796268426648175834e-02,3.375634511325582149e-02
6.652742009211120265e-03,3.400928116381861290e-03,4.984642368440843352e-02,5.669748260831402459e-02,5.212727242596285060e-02,5.050240670745465704e-02,5.305233485728496484e-02
3.086045816022470883e-02,4.369006245390048143e-02,5.688831694945629264e-02,3.832637024970368678e-02,4.852719859617034975e-02,4.723032173435920411e-02,2.638180214210313068e-02
2.631372024643423638e-02,1.607559801616247064e-02,2.538028541664702140e-02,2.169882861327111778e-03,2.475155331959998269e-03,2.450147670011967524e-02,2.523256877989533964e-02
4.839156669594739391e-02,6.300434658138229400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.258161155302612286e-02,5.272428870669469692e-02,4.871840781934555498e-02
2.582991386142316232e-03,3.667033764727607725e-02,0.000000000000000000e+00,4.141108119683884620e-02,5.338035409877682491e-02,2.821007686091351468e-02,1.086750465788164678e-02
3.335349493344071103e-02,1.022269279686860259e-02,4.152106152028490343e-02,1.921166967377276047e-02,0.000000000000000000e+00,2.783446726013799610e-02,0.000000000000000000e+00
2.675540872835496450e-02,1.752218631570065174e-03,2.239743922664983247e-02,3.216542445009950429e-02,2.639227854227808520e-02,1.782418795544451692e-02,4.782218167751813021e-02
1.295404191133290271e-02,5.956694396986299961e-02,4.192535582687487161e-02,4.121532938672012314e-02,1.389524560667830012e-02,3.115545939237187797e-02,3.099160626476923919e-02
4.398589635273673915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506085222289704068e-02,3.651662703490324985e-02,5.499287904325925874e-02
3.550483793782381603e-02,4.660214390768725040e-02,2.188112626283753373e-02,2.794949321102202251e-03,4.784876189985948214e-02,2.173819790969288776e-02,3.818161320669771069e-02
0.000000000000000000e+00,5.591289585302119253e-02,7.415443028792439648e-03,2.676160332306407735e-02,3.892722847920179058e-02,4.854134572379450313e-02,5.222623608472006310e-03
2.473848364593033908e-02,0.000000000000000000e+00,2.849669188786154925e-02,3.717681584917154752e-02,0.000000000000000000e+00,1.400865027431445579e-02,1.847740311550257961e-02
4.316951237285858445e-02,5.361256729319039543e-02,4.535172724884579259e-02,1.149704327300276815e-02,1.944931873564838959e-02,4.524901796983460400e-02,4.637238890820637865e-02
0.000000000000000000e+00,2.698034826849716322e-02,2.025629940817865945e-02,5.737307045228932229e-02,1.042445956553196551e-02,2.731836879283376651e-02,5.738623661331881953e-02
5.157972828569352963e-02,0.000000000000000000e+00,3.402629516145206506e-02,2.015597655603975843e-02,1.329961108569737999e-03,4.008389016982350644e-02,2.379659052096869468e-02
5.657545437641732511e-02,0.000000000000000000e+00,4.246802938452915030e-04,2.500865161227418948e-02,6.176962570709612632e-02,4.210462962378026114e-02,4.387416921443462042e-02
