4.625384779722827716e-02,2.525505627513170356e-02,1.135354315042853834e-02,5.668312946608106834e-02,3.576874023720355176e-04,1.273161905744607178e-02,3.612396176215434528e-03
4.125185038528472736e-02,4.227212888052679293e-04,6.581367505407860821e-03,3.266536192789643717e-02,4.830091142736291088e-02,4.175209632859736876e-03,5.224153153518565351e-02
1.044373638552435930e-02,5.643740964793830112e-02,1.025189245329783186e-02,9.153616974463540945e-03,1.742664284019716792e-02,1.119825977550649226e-03,3.084519568953237798e-02
1.316804998838561926e-02,6.083981150925719950e-02,5.761492943609134582e-02,5.767237866487896769e-02,0.000000000000000000e+00,1.437405663176128875e-02,4.277569009755390061e-02
3.566791414991139775e-02,1.992930977971753628e-02,4.796104827505735108e-02,4.608236879416639092e-02,1.456560341218524112e-03,1.684016963207864842e-02,5.549869996094500268e-02
4.467466302976210585e-02,3.776396286329506118e-03,4.873320984801820382e-02,1.150789312963701461e-02,3.783088971219410179e-02,4.507386044209392428e-02,3.398865225376007833e-03
0.000000000000000000e+00,1.669179876388097658e-02,4.892182001338302166e-02,3.280844941120727304e-02,1.186647998717036898e-02,0.000000000000000000e+00,3.530512036765894035e-02
5.254495961634779444e-02,6.508744268416847244e-03,3.432735515066892562e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683122485012644609e-02,4.122065456802417177e-02
1.733088873873711577e-02,3.051228349027156062e-02,4.252430553595618751e-02,5.496456959294099276e-02,1.431832878632813277e-03,2.113147885719567770e-02,3.937327391946415789e-02
5.865199263644136490e-02,5.379913652470125207e-02,5.484545557941663402e-02,5.430244610722632925e-02,4.112900166016145859e-02,3.991540764259988300e-02,6.201268701083161028e-02
3.592891306230403675e-02,3.288080602250061796e-02,2.034113855981658538e-03,7.185974951180221747e-03,5.373418400673767720e-02,4.695221363199213183e-02,1.262132809178318979e-02
2.546521680210032251e-02,2.737993305196369936e-02,3.890746384978397560e-02,2.899410510819206213e-03,5.751018065870217716e-02,2.160305720797010137e-02,1.601713799856769802e-02
2.688246046650111937e-02,6.986073747904527134e-03,1.270396723025712460e-03,1.974071474257107703e-02,9.028948049401092774e-03,1.342883819197230677e-03,4.620291316294782707e-02
2.315137331389504477e-02,9.448130666585634677e-03,2.626043275716949052e-02,3.259807876972557750e-02,1.070275697837587284e-03,6.965816778911269359e-03,3.347406279815568484e-05
2.667616643241920056e-03,3.044494538583403589e-02,1.936912742123108461e-02,5.079440449358863657e-03,3.235635040291091197e-02,2.934105618295322279e-02,4.191956898493071071e-02
4.116670970850514616e-02,4.759546639898677017e-02,0.000000000000000000e+00,2.476234714155413352e-02,2.642313796609271903e-03,1.888419631344987262e-02,1.730484266777166866e-02
