4.277031438144565656e-02,5.228377322333190719e-02,1.627201899119619030e-02,4.444139441319226030e-02,3.244627554838448724e-02,4.496425288953471294e-02,2.161226468170366136e-02,7.216192798095157068e-02,5.633363107491631827e-02,5.294592237111489519e-02,5.264336714257325522e-02,3.694705495288441027e-02,7.053501516544562547e-03,1.164501625779791128e-03,2.284551287410244158e-02,6.644271922859751323e-02
3.152765966109272872e-02,1.617454727597575706e-02,6.121998682183723423e-02,9.805640063535361883e-03,4.296289785922583621e-02,4.915906332463802070e-02,3.270903042423322499e-02,3.203310700522526977e-02,3.147057440009718571e-02,2.323519774431496987e-02,6.312013591893431141e-02,1.773386715137096475e-02,2.185146351862621641e-02,2.355385215049322911e-02,1.909050906039476761e-02,3.810332036902757367e-03
3.501392028423653408e-02,3.040011917330130015e-02,4.647897089846919627e-02,5.720897926446459614e-02,3.983329836167166793e-02,3.436342464872702007e-02,5.838356649791921066e-02,5.748676385176852005e-02,5.440480361164762996e-02,5.735503848004738781e-02,5.159621577831686318e-02,4.130471562332717339e-02,5.811937442201620813e-02,1.633430825102874864e-02,1.215077774307007918e-02,5.814656680273547207e-02
1.450987508600731779e-02,2.715132078231303689e-02,3.446801541490724513e-02,1.667509421322395727e-02,2.424939748988790000e-02,2.300248823516201288e-02,2.509045442026727399e-02,5.992922457872416897e-02,1.920056338108888302e-02,1.491571794010262443e-02,3.613301347247446088e-02,6.199256812791842375e-02,4.467051392772976130e-03,1.648610103668532098e-02,6.073532563508161897e-02,1.980098729259562040e-03
1.353794999336572005e-02,3.295580994476450531e-02,2.962734550043861353e-02,5.042856056937001369e-02,3.170000785086427020e-02,4.099039563462397034e-02,2.781251384956377054e-02,3.796660829374670643e-02,3.594409726080593365e-02,1.415198878173022309e-04,2.054872470659470374e-02,5.064565090647661291e-03,3.434077170831363601e-02,2.976385813846280743e-04,6.142993493419342949e-02,2.079449849669451637e-04
4.151979753676169477e-02,5.391171067942847339e-02,4.147460421719141588e-02,3.129394213870478197e-02,2.901171918095642871e-02,7.061514989057310343e-02,2.192771821428083148e-02,1.744797763446040428e-02,6.485622966354884222e-02,4.696355630540691162e-02,4.906328178139156976e-02,5.350623749060955114e-02,1.515900186714080021e-02,4.287788436064016162e-02,5.841353552716616743e-02,5.274169416239485320e-02
7.852328707214771986e-04,5.094601869210959449e-02,4.374830787107204799e-02,1.860361270928667654e-02,2.505737083927438505e-02,3.692415404639165510e-02,2.541945260588657912e-02,2.131271925622318236e-02,4.508800807267704380e-02,3.176855567768540212e-03,5.765752503030579373e-02,3.824709009766950191e-02,1.764448449704933723e-03,1.537780209333630688e-02,8.514346249399154867e-03,4.344757404046324656e-02
4.997986383112355824e-02,4.900684096624007002e-02,2.649044921206482328e-02,6.204747963275205475e-02,2.154850606729927925e-02,1.795600779498146560e-02,4.757723374775397335e-02,1.329959074434908413e-02,1.086098389427853084e-02,1.168276302687156105e-02,5.027563724420711783e-02,3.846824555517817240e-02,4.005155911518149675e-02,2.926039185189760125e-02,5.688860813502175789e-02,1.308146442965047763e-02
4.944433188137413449e-02,2.690810994447744714e-02,1.395932400611572984e-02,2.994747194612174326e-02,5.262241840336377013e-02,5.805199651355891916e-02,1.624958856301397109e-02,2.644709150405721854e-02,4.717377718455233876e-02,7.448156270595440200e-03,4.757003283654098053e-02,6.021942988719179018e-02,6.077364498254446412e-02,5.351096908720848894e-02,6.773708810905874900e-02,5.714990130057984868e-03
5.994001307254365890e-02,1.833431192217209807e-02,4.773434221210389600e-02,2.758029209687736655e-02,1.239981954992299025e-02,5.108105201817485230e-02,5.046138832419837239e-02,3.546819031766861030e-02,2.716276367242797043e-02,8.145766294050808473e-03,2.404111649793729336e-02,2.734507527985994071e-02,6.593418440528579956e-03,2.863697946584388421e-02,8.114078532382563644e-03,6.475580938504685302e-03
5.064774128633948297e-02,3.683122612558021453e-02,2.126985291552646942e-02,1.334131554130861368e-02,4.907465990297878167e-02,2.025631077853310563e-02,5.697657101241828531e-02,1.504046566601719911e-02,3.319302715953838939e-02,5.385518578009614032e-02,1.953040611547304101e-02,2.484243093929101517e-02,3.646508521441985812e-02,2.595722115829328380e-02,4.741468485044168096e-02,6.413384816580386394e-02
7.379034393891262950e-03,2.521018149789017518e-02,4.149919379928595359e-02,5.888048131137536140e-02,2.014048983561023826e-02,3.854827485453014152e-02,3.465823953539058644e-02,5.664318468133748563e-02,1.121825922174439494e-02,5.553762850552507874e-02,5.748188294035334878e-02,2.020099821137131754e-02,5.627818750021180982e-02,0.000000000000000000e+00,4.370486294910991276e-02,0.000000000000000000e+00
5.973199673176111946e-02,3.037797412012039136e-02,5.008680259217687669e-02,3.208877926966938188e-02,5.495360693492582632e-02,6.424199425560717103e-02,3.187086821960849470e-02,5.019712072905866546e-02,6.058454917050157956e-02,2.638409315127135737e-02,5.498064320244545281e-04,4.846177863463140001e-02,1.286030800046926437e-02,2.486402485501277085e-02,3.080816615361797739e-02,5.972468874847015191e-02
3.257346300279061191e-02,5.340451742285739350e-02,2.130286623206636282e-02,4.779364869793494702e-02,5.453262063680875543e-02,1.237935480253339604e-02,1.471953789865409166e-02,3.036586308863576875e-02,3.099224711704457944e-02,4.921485797577388605e-02,0.000000000000000000e+00,2.593616736562095321e-02,3.912665269820744113e-02,5.967704518317532014e-02,4.281629368302125593e-02,3.288616832145239977e-02
3.823815859145852231e-02,6.297913015427050731e-03,5.096644945409214283e-02,3.059660718325201909e-02,2.694690969737742470e-02,4.858742148385181148e-02,4.628531787920879548e-02,1.677999995563687896e-02,4.139507058272020451e-02,3.035936698433520931e-02,4.881677398938214646e-02,4.190434176788574577e-02,4.711660555887358520e-02,1.726549843255677577e-02,1.678301111709167015e-02,9.617319339310273496e-03
2.811719459466292814e-02,4.515359694834558679e-02,3.175833874566919707e-02,3.085358728699206729e-02,5.520980371236481471e-02,4.315188269698366687e-04,4.793621259745441815e-02,4.029504953752992974e-03,2.041340544968013940e-02,1.156973931927360137e-02,1.558620535062817114e-02,2.233691237582308836e-02,0.000000000000000000e+00,2.751741622053529082e-02,4.859300075587892273e-03,6.181927958248775723e-02
