5.294592237111489519e-02,5.264336714257325522e-02,3.694705495288441027e-02,7.053501516544562547e-03,1.164501625779791128e-03,2.284551287410244158e-02,6.644271922859751323e-02
2.323519774431496987e-02,6.312013591893431141e-02,1.773386715137096475e-02,2.185146351862621641e-02,2.355385215049322911e-02,1.909050906039476761e-02,3.810332036902757367e-03
5.735503848004738781e-02,5.159621577831686318e-02,4.130471562332717339e-02,5.811937442201620813e-02,1.633430825102874864e-02,1.215077774307007918e-02,5.814656680273547207e-02
1.491571794010262443e-02,3.613301347247446088e-02,6.199256812791842375e-02,4.467051392772976130e-03,1.648610103668532098e-02,6.073532563508161897e-02,1.980098729259562040e-03
1.415198878173022309e-04,2.054872470659470374e-02,5.064565090647661291e-03,3.434077170831363601e-02,2.976385813846280743e-04,6.142993493419342949e-02,2.079449849669451637e-04
4.696355630540691162e-02,4.906328178139156976e-02,5.350623749060955114e-02,1.515900186714080021e-02,4.287788436064016162e-02,5.841353552716616743e-02,5.274169416239485320e-02
3.176855567768540212e-03,5.765752503030579373e-02,3.824709009766950191e-02,1.764448449704933723e-03,1.537780209333630688e-02,8.514346249399154867e-03,4.344757404046324656e-02
1.168276302687156105e-02,5.027563724420711783e-02,3.846824555517817240e-02,4.005155911518149675e-02,2.926039185189760125e-02,5.688860813502175789e-02,1.308146442965047763e-02
7.448156270595440200e-03,4.757003283654098053e-02,6.021942988719179018e-02,6.077364498254446412e-02,5.351096908720848894e-02,6.773708810905874900e-02,5.714990130057984868e-03
8.145766294050808473e-03,2.404111649793729336e-02,2.734507527985994071e-02,6.593418440528579956e-03,2.863697946584388421e-02,8.114078532382563644e-03,6.475580938504685302e-03
5.385518578009614032e-02,1.953040611547304101e-02,2.484243093929101517e-02,3.646508521441985812e-02,2.595722115829328380e-02,4.741468485044168096e-02,6.413384816580386394e-02
5.553762850552507874e-02,5.748188294035334878e-02,2.020099821137131754e-02,5.627818750021180982e-02,0.000000000000000000e+00,4.370486294910991276e-02,0.000000000000000000e+00
2.638409315127135737e-02,5.498064320244545281e-04,4.846177863463140001e-02,1.286030800046926437e-02,2.486402485501277085e-02,3.080816615361797739e-02,5.972468874847015191e-02
4.921485797577388605e-02,0.000000000000000000e+00,2.593616736562095321e-02,3.912665269820744113e-02,5.967704518317532014e-02,4.281629368302125593e-02,3.288616832145239977e-02
3.035936698433520931e-02,4.881677398938214646e-02,4.190434176788574577e-02,4.711660555887358520e-02,1.726549843255677577e-02,1.678301111709167015e-02,9.617319339310273496e-03
1.156973931927360137e-02,1.558620535062817114e-02,2.233691237582308836e-02,0.000000000000000000e+00,2.751741622053529082e-02,4.859300075587892273e-03,6.181927958248775723e-02
4.188499393215371069e-02,3.140542962063978816e-02,5.967791052128697260e-02,4.309486990788642669e-02,1.765550366231456681e-03,0.000000000000000000e+00,1.213247837245231414e-02
