0.000000000000000000e+00,2.273100571023387584e-01,8.456999471124548862e-03,1.427690994811966763e-01
1.989195744875452421e-01,0.000000000000000000e+00,5.465696641240582604e-02,0.000000000000000000e+00
2.414726123403643510e-01,0.000000000000000000e+00,3.032850984295592384e-02,1.902131161104690937e-01
4.030466993432550715e-02,3.321599844713564453e-02,1.865384746165207608e-01,2.429022347002646187e-02
1.022984676610357302e-01,2.667178796182140266e-02,3.818403789755334121e-02,1.029274977425528453e-01
0.000000000000000000e+00,1.522564049728478419e-01,4.119711682148929910e-02,1.799637711564750220e-01
1.202492961445546932e-01,7.041662525289133119e-03,1.215157734758285368e-01,1.178503685625913525e-02
7.031756837844206458e-03,0.000000000000000000e+00,2.145286996295054371e-01,7.911777264215243480e-03
1.946188864429831272e-02,7.945058795827559736e-03,1.300300418506474542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.594064450336993843e-01,0.000000000000000000e+00,2.447779105893673757e-01
0.000000000000000000e+00,1.297600415454432110e-02,3.075778138166945230e-01,0.000000000000000000e+00
8.521905688256889433e-02,2.660099836948855434e-01,0.000000000000000000e+00,7.504153480642419827e-02
2.194266320382468605e-01,0.000000000000000000e+00,8.307408445653410856e-02,0.000000000000000000e+00
1.143372577964276576e-02,1.753758378734347478e-01,3.285574455925229648e-02,9.622157693551502966e-02
3.678815901578644243e-02,1.150778154901465657e-02,0.000000000000000000e+00,3.585574133679862441e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.491653796361418038e-01,0.000000000000000000e+00
1.391642846020353375e-01,0.000000000000000000e+00,1.596731734956235993e-01,1.720275239618259192e-02
0.000000000000000000e+00,8.890973494667900323e-02,8.354992384419789031e-02,7.719262009663008239e-02
0.000000000000000000e+00,1.378422851349803691e-01,9.569361924121805307e-02,0.000000000000000000e+00
1.696254719530279342e-01,1.181359320151505188e-01,7.765301967304699682e-02,4.475420511475341340e-02
0.000000000000000000e+00,1.572399525280363253e-01,1.012989921301057743e-02,2.570218094014905044e-02
0.000000000000000000e+00,2.559310757402243897e-01,0.000000000000000000e+00,1.492873655545018108e-01
2.905134819091660138e-03,0.000000000000000000e+00,2.561950601287864004e-01,0.000000000000000000e+00
5.028933968643338470e-02,4.308127966363790168e-02,1.125768930079847907e-01,1.030524453601070894e-01
1.444349228959438958e-01,1.330123476540893135e-01,8.366399305475827330e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.631830026687093593e-01,8.146980777432366594e-02,9.201612330724012745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.411457495569591603e-02,0.000000000000000000e+00
1.140025718722677134e-01,9.563404768411728520e-04,3.360883086186489122e-01,6.982811982778696323e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.624043105288794697e-01,4.365330801724172892e-03
1.223464153315173726e-02,7.606585157373861594e-02,6.646058762637065305e-04,2.936607959059914785e-01
4.309214728558657947e-02,9.200413887672899416e-02,0.000000000000000000e+00,2.653265762422254426e-01
2.384541564762683863e-01,8.557816054919598070e-02,1.914821520100987856e-02,0.000000000000000000e+00
