1.708708238330515494e-02,2.611287201080160214e-01,1.043445442761764021e-02,2.075649240930743933e-01,0.000000000000000000e+00,9.719702971729722932e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.225722921883051320e-01,0.000000000000000000e+00,7.299951073527864709e-02,1.487822223448542203e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.151960404567840407e-02,7.284268976659956374e-02,3.521006427646289905e-01,3.589542401732263854e-02,1.092057037476071996e-02,0.000000000000000000e+00,4.373531587732477216e-03
2.606843009616548082e-04,3.364039213330918821e-02,0.000000000000000000e+00,3.388345563827237505e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709141031093032229e-03
0.000000000000000000e+00,2.452723766838206254e-01,0.000000000000000000e+00,3.038910268380736954e-02,1.275492931629632620e-01,0.000000000000000000e+00,7.008129561359174864e-02
4.291996329535576610e-02,3.090381950875808765e-03,4.129397167028982518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379431079203977811e-02,1.387834944557837617e-02
0.000000000000000000e+00,4.691538102111911940e-02,0.000000000000000000e+00,1.502699045638616060e-01,0.000000000000000000e+00,3.949705392908990469e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.612907238998732562e-01,0.000000000000000000e+00,8.226548210333614608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134912054063417636e-02,2.965041429518794000e-02,1.402985079256854339e-01,3.345530207122188182e-02,8.199786485115075074e-02,6.537659747391123821e-02,2.500503840999143135e-01
3.304789603500365991e-01,2.381816689905692092e-02,1.191990332794537477e-02,0.000000000000000000e+00,6.443060133643259413e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030635703212799723e-02,9.658077406990098895e-04,3.486543394076716540e-01,0.000000000000000000e+00,1.491582106393889162e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.937897776072148484e-03,3.331345458126114181e-03,1.058997252825011615e-01,5.758072716983653194e-02,0.000000000000000000e+00,1.061730219462629077e-01,0.000000000000000000e+00
4.929951433421999804e-03,3.913554539510993163e-02,3.812985487540996449e-02,1.801206013638051440e-02,0.000000000000000000e+00,2.554970955516283060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.277317904217278588e-01,0.000000000000000000e+00,5.240488219413958620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843540452618298936e-02,0.000000000000000000e+00,1.391391018355568054e-01,0.000000000000000000e+00,9.250857027896264295e-02,1.711931003057855505e-01,1.197794131578997501e-01
0.000000000000000000e+00,1.620990691281651297e-01,0.000000000000000000e+00,1.278275772657857211e-02,1.335786495025195753e-01,0.000000000000000000e+00,2.326856731488262039e-02
2.869612307478285329e-01,1.902505578433304895e-02,7.022092636561195859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952329563173228623e-03
4.071422228542711380e-02,1.785471223456812709e-02,5.294177410652391863e-02,7.228116156382853206e-04,0.000000000000000000e+00,2.642743629533570240e-02,0.000000000000000000e+00
6.744960494848624248e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611829007776605927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028731297044178622e-02,7.358887960619446555e-02,2.565352652185266639e-03,4.151561426179622982e-02,0.000000000000000000e+00,3.891661870355170132e-03,1.576873112049120536e-03
5.558678306639563971e-02,0.000000000000000000e+00,1.367504323574918745e-01,0.000000000000000000e+00,1.071515028125852448e-01,7.693997492487364420e-02,1.324766140165183625e-01
0.000000000000000000e+00,8.864331153584694908e-03,0.000000000000000000e+00,7.424871314046237181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841475843976597821e-03
7.712290555766996777e-03,1.765534037433555414e-03,1.464209968208511278e-02,9.992166696630797040e-02,0.000000000000000000e+00,7.663781863423270099e-03,0.000000000000000000e+00
2.446352874807816626e-03,1.055978403697658274e-01,0.000000000000000000e+00,2.738973180157381823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.934895706181209402e-02,0.000000000000000000e+00,4.852992080833717220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336554797276383377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341391359576349557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866301262807792460e-02,6.121272459332948584e-02,6.751236056487901465e-04,2.956678525878359692e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.351846258727682042e-03
1.682761801366316201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607195025427020488e-03,2.606357347771231635e-03,7.324880253516561019e-04,0.000000000000000000e+00
2.030254814562964041e-02,3.992445285421933332e-03,2.247053178629396242e-02,2.998740773646108373e-02,0.000000000000000000e+00,3.527109396752897003e-02,0.000000000000000000e+00
6.703709973947661639e-03,5.040402507500414686e-02,1.067049118128616733e-02,2.561776098277141964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639287652477225798e-02
2.261985592918362622e-03,8.758222191731712680e-02,0.000000000000000000e+00,1.596551853108788693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344595612645714811e-01,8.257535231375994628e-04,0.000000000000000000e+00,6.995242466788369716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686499535444243095e-02,4.847519959736480179e-03,1.431093210233863600e-02,3.092009742028056438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069656095646858089e-03,3.640785711347706982e-02,1.462758775899445154e-03,2.255750412659048021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955614680685570522e-04
1.588107119046608742e-02,5.178988580273860901e-03,1.647172394654530109e-02,2.131383773206511900e-02,0.000000000000000000e+00,2.924748134073709704e-02,0.000000000000000000e+00
1.369172718793209296e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.396402875294870949e-02,0.000000000000000000e+00,4.018637493585403703e-03,0.000000000000000000e+00
6.304076240506219578e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.379959658646512155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359459119972966146e-02,0.000000000000000000e+00,3.459267515155936557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243922625857581767e-03,6.848705908981633740e-04,3.717040604172323209e-02,2.355075711137962630e-02,0.000000000000000000e+00,1.405269835405766055e-02,0.000000000000000000e+00
4.422969127492731986e-04,3.679849497020507704e-02,1.306526036662829064e-02,1.959393361957344204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488896796778845344e-02
0.000000000000000000e+00,9.691242393969294600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851877280202112064e-02
1.312283145999442735e-01,1.764607838780552287e-02,8.216338733998433327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574183614376660923e-03
1.259526067812592742e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.044945572967137415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.584135617769491799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809236278323635982e-01
1.723934978714975049e-03,8.672333538247610496e-03,2.697824029798779905e-03,4.125176859796995943e-02,0.000000000000000000e+00,1.493921152656423361e-03,0.000000000000000000e+00
