5.573351814999861348e-02,2.477213798822838764e-02,4.975430025468659256e-02,3.031362333473571966e-02,7.225255580637121589e-03,3.971789531286769315e-02,4.515047485604479355e-02,4.212904998175093230e-02,6.719553353935525664e-02,3.660793648914938830e-02,2.730857082795435861e-02,1.233591323653970319e-02,5.223560215232443682e-02,6.635845370800010079e-02
6.883899421743135127e-02,2.126960991225018693e-02,3.795005260371432654e-02,2.675304866637603224e-02,5.796160947906865701e-02,3.272412339534073317e-02,5.676365533994191803e-02,5.920337578508030885e-02,5.077643675950801322e-02,3.488978898030447445e-02,6.488960946815500175e-02,9.312507700847750744e-03,2.326473479339907433e-02,4.008306009596745816e-03
4.022338481289505774e-02,2.802096599098460872e-02,4.495194147214864877e-02,4.893830079369195646e-02,4.945625545081479280e-02,1.359852231499834689e-02,6.895943453359798525e-02,4.965680510762172234e-02,3.190616787683611677e-02,6.995359513136567564e-02,4.998689197707812532e-02,3.246877265380777866e-02,7.381340282941728503e-02,7.528839492359078178e-02
5.118166378061168864e-02,9.533479337553512137e-03,3.684127990892278881e-02,2.215532204407182765e-02,4.610751803925296904e-02,2.857174613781464367e-02,2.042418866457068952e-02,3.737287716638126173e-02,3.695247218657726762e-02,1.609065742557550666e-02,1.962639685612481769e-02,8.816285430634175982e-03,3.699256710117573149e-02,6.001074828876176714e-02
2.410135658455232754e-02,9.041725568251028286e-03,6.166616642804131215e-02,6.012800829744268521e-02,5.802522893052818043e-02,5.380442957522298120e-02,4.282449137068613382e-02,1.350964693944392905e-02,5.954449778711387586e-02,4.373548274930854490e-02,4.595029161985509508e-02,5.960409803250149574e-02,4.669578314803934926e-02,2.704218701826679311e-02
3.560049039819799394e-02,1.543768216230024908e-02,8.071242799907953069e-02,2.843093851267313246e-02,1.770555902474341137e-02,7.165330972926201025e-02,3.670609885655854582e-02,3.138968418772065949e-02,2.976154772508432175e-02,1.275645638738377198e-02,1.689867325345686608e-02,6.207669815425376908e-02,2.346812423227351285e-02,1.845626237655556556e-02
1.466693865480298530e-02,3.628015206103282937e-03,1.660691831532147208e-02,6.031835627975706826e-02,2.994125059036817360e-02,4.653392861058406986e-03,1.549419278702075450e-02,4.904810465437177414e-03,1.729043940278865779e-02,5.905319952203873929e-02,6.370215438735450653e-02,4.520694252675096919e-02,2.703873384556810047e-02,4.628988813136786229e-02
5.771286934954309583e-02,2.468836694188945857e-02,5.767954010181714636e-02,1.855821235392060564e-02,8.056997488139674285e-03,4.909433050533001247e-02,1.780413585262913495e-04,2.001214664427262285e-02,3.518931764920607552e-02,4.218280482985593133e-02,3.884922967673629796e-02,5.738422341024701501e-02,2.455842599088146026e-03,1.175357265758760102e-02
4.249877929824402018e-02,6.169313832217948601e-02,2.999622490296397284e-02,5.877123160610168290e-02,2.758557054909634501e-02,1.237026586595555561e-02,8.867326719721853323e-03,6.938375325833587293e-02,1.113816093417645606e-02,5.505758311366927560e-02,1.133037106723407302e-02,6.898092544220764399e-02,4.555994947664419870e-02,1.828433992094976451e-02
8.677313263867381804e-03,3.532961727596244106e-02,2.078812353308331917e-02,6.023123460605074586e-02,1.147318359781527436e-02,3.585948083851988460e-02,6.506658706366329203e-02,5.121142865234123466e-03,2.860679109707534029e-02,6.064392292910175675e-02,6.332572447461067011e-02,1.841531497594297781e-02,3.485765249889161838e-02,7.690907955979483374e-03
5.604439553168549804e-02,5.236399793694136717e-02,7.217626140345465013e-02,2.711664140973073234e-02,3.377723133876927436e-02,5.365904559122808976e-02,3.884812101502285037e-02,4.590513676916460617e-02,3.153719922996469499e-02,5.420553073497293151e-02,5.068619803061454043e-02,2.213994071567551222e-02,1.020566990485094645e-02,5.899568559180080191e-02
5.579502420820795644e-02,4.199623004654237657e-02,1.191481067987837893e-02,7.058283457979955440e-03,6.839904294745657864e-02,2.954503339489187100e-02,6.551653331440969452e-02,1.011594588873249677e-02,3.147867352878952474e-02,4.421498146936837098e-03,3.936308037234222817e-02,1.693654467922238796e-02,2.096599360323445418e-02,4.486591828655727213e-03
1.475567950643346359e-02,1.582734587750535011e-03,6.416938637188264460e-02,6.531951343505579266e-02,1.477847605418357822e-03,6.063383195808005888e-02,4.746778965761606212e-03,4.476579789606588942e-03,2.492230727621177339e-02,2.135265298554162375e-02,5.688335024051423966e-02,4.646969621858342003e-02,2.951696262171010429e-02,5.832377846402433952e-02
5.309095020364616030e-02,4.719227627174694961e-02,0.000000000000000000e+00,3.758929204006260238e-02,5.453488938326594287e-02,2.557552895657294600e-02,2.701055626502483001e-02,4.948668063780254506e-02,4.103651851476651513e-02,2.476134033709077517e-02,2.482674602186005306e-03,1.339403095110923772e-02,0.000000000000000000e+00,3.880929497558480851e-02
4.449304418002551775e-02,2.480275643225744037e-02,1.796772768023957578e-02,2.429234339717167152e-02,3.807016645183734088e-02,5.188541813173333864e-03,4.360432817078630646e-02,1.244034636541660639e-02,4.028729049085902347e-02,4.607269182477412989e-02,7.533028307753862965e-03,3.582176853219218998e-02,2.145703182480951376e-02,5.012745838119930103e-02
4.755680102023133321e-02,3.259476831110843381e-02,6.878776945754160044e-02,1.692694963537082209e-02,3.735589790812987587e-02,1.144085761709711518e-02,1.155230056386729416e-03,5.172545766858507171e-02,6.770718090875297093e-03,2.901374156395255654e-03,3.607515747930043360e-03,1.877356295468780509e-02,3.908263872073229617e-02,4.370141267417802788e-02
6.148931028707586149e-02,7.263713137154298970e-03,6.955327226062679724e-02,3.986038662143551181e-02,1.732324621454729707e-02,4.495775391165392904e-02,5.833048284753106910e-02,3.679777443043693447e-02,2.717127946160125245e-03,3.464776404937607024e-02,1.437562930566766393e-02,8.747853814992817903e-03,1.480757366873932702e-02,1.478181615198766521e-02
5.130581688005074470e-02,6.327540752112545408e-03,5.882736460394162592e-02,9.614822319985562651e-03,6.115404627468972593e-02,3.333220949286387624e-02,6.838014062451849839e-02,6.203747070842243611e-02,4.004436580075643876e-03,2.648349453805363268e-02,5.018273946524341028e-02,4.070682385500897643e-02,1.504585090398746078e-02,4.746615936377217987e-02
2.056428061697407328e-02,1.748911599191283264e-02,1.666117745863093802e-02,1.900445744054606728e-02,3.913613795072531931e-02,1.584449943202597896e-02,2.476720428180330738e-02,4.377460809862843832e-02,1.236719366261964520e-02,1.832069914618093820e-02,8.185589711670129137e-03,8.489646961520004240e-03,4.924866375537713392e-02,5.018592604098059268e-02
