4.080869963787181476e-02,5.982156161542867556e-02,5.684823091410615148e-02,8.904490968403039330e-03,1.499358702261339646e-02,1.062288755499385742e-02,1.189400540435003525e-02,1.927500111974065136e-02,7.250524063447233956e-03,4.199588099855140755e-02,3.986586829253369046e-02,7.178140495192178450e-02,2.661091561370968958e-02,4.018941533624213053e-02,9.843616978631921505e-03
5.136839228184458123e-02,3.428978973683231152e-02,6.860388586695725932e-02,5.110455013247090783e-02,7.217986279367559488e-02,5.634603529755476820e-02,3.710279176421067693e-02,1.269168746557766854e-02,1.652329864512346383e-02,4.130536766114336483e-02,6.253400258830246750e-02,1.120681307586577670e-02,1.440625459034852729e-02,3.100135846499539605e-02,1.040785625856501667e-02
6.786025827513343656e-02,2.648298419474071422e-02,5.326342989640817094e-02,2.796392958375611831e-02,6.272519574004954690e-02,8.923655767336106936e-03,5.362999914156998948e-02,3.677892919940120575e-02,3.748218488438424811e-02,2.948350346416450316e-02,1.146713149942228845e-02,7.362269043021210657e-02,6.507578239723790792e-02,1.954923857371530793e-02,3.667957860253350660e-02
4.083881519778324171e-02,6.693773027682917154e-02,3.380713700124517856e-02,4.301295872506795404e-02,1.379740062536541530e-02,1.592590255679354402e-02,3.340031960789644622e-02,5.130563610245965356e-02,3.182908677020226257e-02,6.431320512636388986e-02,6.804964755314008018e-02,1.851845929469194199e-02,2.619591594902273210e-02,1.493313144539390805e-02,9.720591347038311930e-03
4.880768326857766459e-02,3.320192262409633194e-02,6.585941349786919585e-02,3.079459991818275094e-02,4.607196712204218725e-02,2.566898404173736936e-02,4.525925062618348788e-02,6.089059802608728228e-02,5.873576307432670091e-02,8.342476017856041010e-03,2.085182810451323421e-02,4.901703007390278977e-02,4.642658016565260476e-02,2.144466544943741601e-02,1.097087327600045417e-02
5.341931884155628335e-02,7.069309424495508198e-02,5.097823158986448250e-02,2.364141495964323589e-02,7.199882047163339016e-02,1.835000630067029279e-02,2.742839875317491447e-02,7.534359881208511911e-02,5.587633793003918270e-02,4.206455622290811852e-02,3.287499111670412477e-02,5.392142731525567667e-02,5.845277079180672547e-02,1.550698073674379278e-02,7.325090999387773305e-02
1.049879919775133100e-03,1.437246322501650395e-02,2.495242367042941473e-02,4.477630858651246437e-02,3.106667607168419470e-02,6.730886461974061596e-02,5.125478382757219648e-02,3.197518143001349539e-02,0.000000000000000000e+00,6.023470218237609447e-02,6.858964076971774126e-02,2.253916017116343404e-03,6.260751079785450979e-02,2.377316252861775225e-05,7.995657133793408408e-03
3.913199950178894784e-03,2.283603299770458478e-02,1.205917262398207082e-02,3.972314061620282194e-02,9.870839069965308896e-03,3.619093251839233805e-02,6.023046855485624830e-03,6.140342411575518133e-02,4.853881119043074177e-02,3.115643271678881360e-02,4.121810411764188081e-02,3.235606001454419730e-03,6.398314625907072783e-02,2.707601205709394415e-02,3.828297778351859304e-02
4.317991726359432514e-02,1.954248145083233024e-02,7.654958697967238768e-02,7.283469132868042317e-02,3.818072461995598160e-02,1.360384422533497673e-02,2.998784413759432790e-02,6.908336882570806359e-02,6.173722471524640404e-02,6.677253685259500193e-02,3.232636531036460481e-02,6.872684305690966722e-02,5.649954992831757172e-02,6.874934801128773643e-02,1.856233316057340557e-02
3.959510826271597089e-02,5.544630114192918707e-02,4.252276205383315882e-02,4.083227412680871110e-02,5.439341175245097915e-02,6.270485090110658466e-02,6.360104283176744311e-02,2.905600401387531395e-02,2.922731340304722362e-03,2.443946726464434060e-02,5.686434345163651760e-03,4.984543727491290432e-02,2.904875084334170368e-02,4.943801035608408334e-02,3.479479491219040349e-02
4.884077002914725962e-02,1.225747834755391667e-02,2.029455008703474200e-02,6.077282834279703477e-02,5.958150474673518798e-02,7.877928941602932097e-03,4.325469704095816909e-02,1.874899279559097062e-02,3.840640689695853927e-02,6.958247016989943523e-02,4.305211501887135084e-02,5.194512444357148734e-02,4.661268332717189572e-02,3.336579974002821386e-02,2.919820625541253226e-02
3.685517556995434457e-02,5.412430434882036651e-02,1.366617440810205530e-02,2.639544346043474349e-02,1.448941852828916459e-02,1.265918373278127756e-02,3.050980367046423822e-02,5.635359305218472920e-02,4.041848510719038556e-02,1.249782640460138025e-02,5.725721650741794760e-02,1.274852010014664548e-02,6.794041227934516369e-02,4.639974001393330771e-02,6.511268209055547096e-02
7.581860296966867925e-03,5.986527720967498543e-03,6.180108234461035438e-02,6.440865453515307038e-02,5.319113451525312591e-02,6.183101900246441157e-02,3.756514982791225171e-02,4.400748713177790594e-02,2.219293666722457412e-02,4.959044079745886235e-02,2.584734932706369073e-02,6.505899928927921794e-02,7.081266724731523354e-02,3.911590278233269963e-02,6.296766978355043329e-03
3.918060696502062568e-02,2.095220721653309054e-02,4.903384083102813734e-02,2.529860458305338566e-02,3.025904940002820814e-02,6.198960532492164138e-02,4.675037052517897959e-03,2.797690464659027473e-02,4.173757355269720748e-02,7.731038723124096165e-03,3.830403494028073591e-02,6.272605811902519368e-02,2.972222244031596378e-02,1.976420954449936013e-02,5.161763607475838844e-02
3.738391374706006437e-02,6.976770597861525758e-02,1.281338040503846032e-02,5.373869192871678219e-02,1.136944265858395343e-02,3.234207638936297674e-02,2.023120629887618926e-02,6.094156593605122574e-02,4.219822256960277518e-02,3.634430757736754197e-02,5.252366927496292248e-02,4.980021127999516989e-02,6.420433952796038291e-02,6.970756360341194557e-02,3.477047591138437976e-02
2.638083199030824555e-02,5.325091155787270783e-03,8.328350996895260774e-03,7.831594679322106262e-03,9.288515609954780053e-03,4.103332414468351813e-02,1.419076895873712212e-02,4.185501044669256987e-02,5.895923772367624854e-02,2.623142332487418682e-02,2.190506310804475956e-02,6.396557265651190045e-03,3.502874185140957691e-02,2.569321889547513532e-02,6.713694153977199652e-02
1.646504462638420652e-02,1.525446778694615306e-02,1.118088337953902084e-02,4.651646909939609331e-02,3.735093954595056914e-02,4.679791543220344213e-02,2.184300065863921045e-02,2.904777570715443014e-02,6.144894490947200999e-03,6.117503990830814448e-02,3.266519902345846327e-02,6.954366721589278801e-03,4.305146697152086727e-02,5.960960885354985028e-02,2.230216447749822431e-02
4.299607899853229902e-04,3.850979431920371898e-02,4.235707691739043664e-03,1.944095456366230421e-02,1.313637994373368853e-02,5.517067336170372593e-02,3.686616101823191743e-02,5.024130630671043950e-03,3.902248720224073958e-02,4.826405148922511407e-02,2.652132604133572436e-02,3.178064809844174943e-02,1.829156366389645197e-02,6.315482050816630111e-02,4.154683990603372928e-02
