1.300773230150844206e-03,5.578183284175020074e-02,4.618748096546542586e-02,3.820494344778529311e-02,3.173867454971945196e-02,3.485952492561840421e-02,1.542641192073102843e-03,1.376192015343019864e-03,4.139859916383062388e-03,4.775932798733338591e-02,5.668122125232659403e-02,4.568616138078392813e-02,9.918196658760760134e-03,4.536643142840421361e-02,1.720571406710616827e-02,2.100036981241193770e-02,5.041701884235669229e-02
3.536898987436912223e-02,5.517166364795381833e-02,4.915958739536667585e-04,2.738256743096060056e-02,2.026175513465407543e-02,2.869474368901119617e-03,2.629048943386153719e-02,1.864591869745823097e-02,5.713501234826323660e-02,4.321385265087979334e-05,1.253622199951414350e-02,4.645573742256634692e-02,3.905356443085675200e-02,2.623022661067214711e-02,5.221716855357495107e-02,7.609203854369174513e-03,9.323164787499789441e-03
1.669180412864030650e-03,1.490535014354972196e-02,4.889858143180832823e-04,4.158150278178775888e-02,2.483201811244673332e-02,4.672269010980011766e-02,5.710574408726260681e-02,2.419524147299068062e-03,5.428810886839474659e-02,3.116119849636888803e-02,1.118414793936629154e-02,1.866894435731649782e-03,9.096790869119556269e-03,4.644558939921963198e-02,6.543941184237088426e-02,5.443915050016477630e-02,4.420089256583361464e-02
5.375961854892385983e-02,2.938495642618631221e-02,3.199090941731572851e-02,1.109284631358029618e-04,1.807981891271596628e-02,3.353641334853110084e-02,4.310658682803289454e-02,1.105568403205348452e-02,4.252733066086579472e-02,5.061507871418908198e-03,1.117776601395279248e-02,1.154593354596841932e-02,5.513641943150966078e-04,4.928134680113263610e-02,4.284667823320557900e-02,6.200698813542259748e-03,1.569701676084416658e-02
5.245233716436368404e-02,3.513419509126827767e-02,3.033387172841999282e-02,6.821424538558269572e-03,6.910833661090762768e-03,4.236420433139331809e-02,2.681447484341096090e-05,1.230627396034684031e-05,4.769548382687988086e-02,1.677282954462883113e-02,0.000000000000000000e+00,1.629362123627196499e-02,4.888480296325210805e-02,1.198996759296869566e-02,5.011888491425303682e-02,4.238959443860248338e-02,4.452820919465074606e-02
2.107542766236202101e-03,2.694657555205687283e-02,1.335033076614477576e-03,4.555903541607995294e-02,3.045938270518679450e-02,5.199633110209294501e-02,3.364917508269343101e-03,4.946583690506293346e-02,1.218700259950950709e-04,2.649988368011501824e-02,2.835355448794740774e-02,4.418369527350150122e-02,2.036140793455087222e-02,2.480192249270994458e-03,4.437203163434049087e-03,2.770671302247696907e-02,4.110786680858956321e-02
0.000000000000000000e+00,7.656500948043635027e-03,7.707379311126014154e-03,1.967504714560510716e-03,4.772965250355041406e-02,3.187412435053716547e-02,2.523944115196000496e-02,2.101902089107457461e-02,2.562107701139623370e-02,8.282823534324395415e-03,1.529747056009113718e-02,1.859616253501439375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352753890729088623e-03,1.925868163382315687e-02
1.713469650291355589e-02,3.453438371088809328e-02,4.277065224851295949e-02,2.751785689031196330e-02,4.713067248280681382e-02,2.073034468729492708e-02,3.212769298875763069e-02,0.000000000000000000e+00,7.244819771814296934e-03,0.000000000000000000e+00,1.692850116503887004e-02,3.448580617758079808e-02,0.000000000000000000e+00,1.855238544541102860e-02,2.919723690455339193e-02,3.312416038603694518e-02,0.000000000000000000e+00
2.120244539708885170e-02,2.736432468355205067e-02,3.660028857961257227e-03,3.609798097195639210e-02,4.005217827890351218e-02,5.558466058803774451e-02,3.694686420296210833e-02,6.439131457053520746e-03,1.599067343073632547e-02,3.903870097675231354e-02,5.660261435453297751e-04,4.731491161024862710e-03,5.698765096915708178e-02,5.392931990736386273e-03,5.633475564959725660e-05,2.830680809243358437e-02,1.124045528490942797e-03
1.967576851409683428e-02,4.370363606577249566e-02,7.806922187246095358e-04,4.941869418470485470e-02,1.282067750570474972e-02,2.710527254679115372e-02,9.831146280225058461e-05,4.498062461476180079e-02,3.570814276749127714e-02,5.447178969495278938e-02,0.000000000000000000e+00,8.487279296701594200e-03,3.941691904399378249e-02,2.706366353401964617e-02,4.061191048163548950e-02,6.519236071693535091e-03,3.324649219113033627e-02
