1.790846716554659462e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293315890822909764e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.989757133379878390e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.724726167680140532e-02,5.463031452271719518e-02,1.755971222757187963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152804527709896110e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.326794908971085180e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.355305071996533217e-01,2.885740184419438234e-02,0.000000000000000000e+00
7.995445935285668037e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.992809138085015891e-02,1.215522018048831136e-02,0.000000000000000000e+00
9.843726354723765504e-02,5.802015584466748560e-02,7.866611394896376799e-03
5.517890380814582940e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.202433513670744580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220261981706515647e-02,1.110673167777696396e-01,8.872068883971649667e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.540416171745053256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.551051222233440149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095080580693942374e-01,8.845157086129174298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.466132008577550438e-01,2.097021853929352531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874637846845542216e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835730047225578004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.614522758881409385e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615465058698541401e-02,9.646461298542602369e-02,1.738165146347291773e-02
4.511184995564809785e-02,4.551284332117523646e-02,5.689229942224643954e-02
3.836658280117353419e-04,2.123534140158828687e-01,1.559311377087727046e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.864967137499405039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
