0.000000000000000000e+00,0.000000000000000000e+00,5.068032328880597848e-02,0.000000000000000000e+00,1.346110468018062445e-01,0.000000000000000000e+00,2.546086005026232946e-01,0.000000000000000000e+00,1.978475066440461283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300885988104577562e-01,0.000000000000000000e+00,9.150167457337940458e-02,0.000000000000000000e+00,6.581536268640723886e-02,0.000000000000000000e+00,3.977632409828119747e-02,5.318562646832776519e-02,1.876737299757658475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.815095765563734698e-02,3.699234301802312164e-02,4.881711217174417028e-02,0.000000000000000000e+00,9.465991582665221615e-03
4.605985108049896748e-02,0.000000000000000000e+00,1.683480174982095005e-04,0.000000000000000000e+00,6.980529314643041383e-02,0.000000000000000000e+00,9.313756647232886154e-02,3.516653489063328256e-03,1.376957951197983754e-01,9.782473543522357193e-04,4.444028329917173309e-02,4.886211709837114982e-03,0.000000000000000000e+00,1.980561318559930784e-01,0.000000000000000000e+00,5.400837668178050562e-03,0.000000000000000000e+00,2.285743710607202328e-01,4.780533770584216233e-03,0.000000000000000000e+00,7.879109630924810469e-05,3.399648457267414377e-03,0.000000000000000000e+00,3.493578610058689637e-02,3.909871535586532248e-02,0.000000000000000000e+00,1.042995811731507565e-02
4.114632576539119929e-02,6.874650309179520655e-06,4.386891771785567801e-02,8.839544263565396465e-02,1.340578247687709314e-02,4.446394819639219731e-02,3.890721360449398564e-02,2.405359874919060226e-01,2.139823846643374664e-03,7.138322610635046417e-02,7.267433665150571653e-02,1.482385159120027940e-01,1.473339119362967325e-02,0.000000000000000000e+00,4.800555111856821128e-02,5.541255420517793989e-02,2.790939053673601941e-02,4.424824342372165459e-02,2.582286481266113029e-02,1.508422471041766764e-02,1.212602594220115459e-01,2.045096100409169726e-01,4.920071234930271237e-02,1.665414364112124826e-03,2.473369160769635020e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660455341241984517e-02,0.000000000000000000e+00,3.300563857906801957e-02,0.000000000000000000e+00,2.252172530981681187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019612335254109811e-03,0.000000000000000000e+00,9.668989725470240534e-03,0.000000000000000000e+00,1.885115674618093951e-03,1.852931621210120519e-02,4.612755430008592256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963109322453864047e-01,2.640870547466633855e-01,3.421667354825700391e-01,0.000000000000000000e+00,7.421134233937339009e-02
5.023078284117746956e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.193769190094328136e-02,1.091985394480552429e-01,0.000000000000000000e+00,7.761269917467286672e-02,0.000000000000000000e+00,5.415595159551032586e-03,0.000000000000000000e+00,3.415288875940547531e-02,5.610842817004726979e-02,0.000000000000000000e+00,7.844421866711800972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595588533444525003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487700601060094191e-02,0.000000000000000000e+00,1.646890437426467776e-02,1.858424265594512976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.252066765267866433e-04
1.856066757552089774e-02,1.822926583212777763e-04,0.000000000000000000e+00,4.009848094431948951e-02,0.000000000000000000e+00,4.738423196946719984e-02,0.000000000000000000e+00,2.072637003125039623e-01,0.000000000000000000e+00,1.474140085107979725e-01,9.181818992295411042e-02,0.000000000000000000e+00,2.332078626627380816e-02,9.889467559694464262e-04,1.249501434973144254e-01,4.665329995788893014e-02,9.339081910636899686e-02,1.437444190350707597e-04,8.518381388233501120e-03,2.226482217615300893e-03,1.294932303549787556e-01,2.586175578392642116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301373287880971452e-03,3.944718889769242495e-03,4.371120428060424820e-03,6.759287096134748707e-02,5.625968385888822053e-04,5.351894600673816338e-02,0.000000000000000000e+00,1.328684728155730410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312541989673597115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430289227542336054e-02,2.740693343881196731e-02,8.134901642993091217e-04,0.000000000000000000e+00,1.027806996881126672e-01,3.645741609047055409e-02,5.305186243790217804e-02,0.000000000000000000e+00,8.790548366947741749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187650363451106264e-03,2.476558944479646113e-02,0.000000000000000000e+00,5.695674731318797063e-02,0.000000000000000000e+00,1.385774668272754806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749883234731298698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045946802943863684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131009033007523479e-03,5.854891740932717525e-02,7.204660979346591554e-02,0.000000000000000000e+00,1.478090566223132576e-02
0.000000000000000000e+00,1.932843619175169669e-01,3.325611547267916940e-02,1.487742859175565369e-01,4.645238279277516535e-02,5.873679733132607279e-03,4.209520773361254131e-02,1.022754573429417863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420152216409804602e-01,0.000000000000000000e+00,1.897628680881140867e-02,9.918407582675647927e-03,1.007400226828658249e-02,0.000000000000000000e+00,2.986944323506858234e-01,0.000000000000000000e+00,6.427499748724207679e-07,3.615778304145012695e-02,7.370200462459371160e-02,1.427136535022216317e-02,1.717853279820293760e-02,1.174870548536378206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704846534395216759e-02,5.026829827593141953e-02,1.912367744270936365e-01,1.485880816771417007e-02,1.792718392134049843e-04,2.821126960135577066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723337425282724183e-02,6.441633575713319459e-02,1.806481572440200162e-02,0.000000000000000000e+00,6.641643066677401473e-03,0.000000000000000000e+00,2.096388445001310524e-02,1.197924504136183271e-03,3.133116369981123021e-03,8.206884447479533690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368086430404166276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777778552891154579e-04
