0.000000000000000000e+00,0.000000000000000000e+00,5.068372063700139762e-02,0.000000000000000000e+00,1.346191436315216372e-01,0.000000000000000000e+00,2.546043253801373307e-01,0.000000000000000000e+00,1.978446548431821717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300679727056446577e-01,0.000000000000000000e+00,9.147717666067409215e-02,0.000000000000000000e+00,6.584140413029032635e-02,0.000000000000000000e+00,3.977419598521751004e-02,5.320044972289015434e-02,1.877636179252580029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.815136218415536351e-02
4.608928935063337506e-02,0.000000000000000000e+00,1.658438323102041738e-04,0.000000000000000000e+00,6.981592917112197649e-02,0.000000000000000000e+00,9.315549939179050554e-02,3.512482413662338689e-03,1.376940540503580057e-01,9.758643239333340477e-04,4.442877203151055637e-02,4.901222642860047531e-03,0.000000000000000000e+00,1.980721491330313666e-01,0.000000000000000000e+00,5.397259708792962428e-03,0.000000000000000000e+00,2.285246860906591237e-01,4.778753499888425960e-03,0.000000000000000000e+00,8.087580887807925025e-05,3.397341208156423858e-03,0.000000000000000000e+00
4.113718370141401792e-02,6.432340245766472068e-06,4.384229397398301670e-02,8.840123108087095949e-02,1.341024116273166478e-02,4.447875708321148008e-02,3.889623707846026623e-02,2.405246535351780179e-01,2.140096526830404574e-03,7.137976460283707025e-02,7.270606068695389945e-02,1.482757686552617638e-01,1.473705350205810512e-02,0.000000000000000000e+00,4.801771551286213718e-02,5.540909921311745062e-02,2.789522060717802149e-02,4.425277348933054355e-02,2.581998019770328015e-02,1.508284938214939433e-02,1.212598706422761963e-01,2.044959471910845761e-01,4.920700352027747304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660612414985932206e-02,0.000000000000000000e+00,3.299399734047842037e-02,0.000000000000000000e+00,2.252176093321688055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012441981147819595e-03,0.000000000000000000e+00,9.679240716528141053e-03,0.000000000000000000e+00,1.882399120020225190e-03,1.853599385671786740e-02,4.615374106851809904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.962931988399893357e-01
5.025210230830872565e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.188040046985546910e-02,1.091700585352577829e-01,0.000000000000000000e+00,7.764328110262638805e-02,0.000000000000000000e+00,5.407419794492450242e-03,0.000000000000000000e+00,3.414948463877572754e-02,5.611095003419313415e-02,0.000000000000000000e+00,7.846599916215606096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595524544825024704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487999183149258872e-02,0.000000000000000000e+00,1.649501420351804151e-02
1.855839814804743915e-02,1.847718522344882989e-04,0.000000000000000000e+00,4.011185995753498157e-02,0.000000000000000000e+00,4.740609652919327427e-02,0.000000000000000000e+00,2.072661261849671199e-01,0.000000000000000000e+00,1.473965513149770867e-01,9.185427849548695456e-02,0.000000000000000000e+00,2.333236032509868052e-02,9.892638077862267888e-04,1.249470606726263006e-01,4.666243327945449743e-02,9.336677360392928171e-02,1.445482369735429876e-04,8.519583315103948853e-03,2.221458129032440054e-03,1.294819574886468816e-01,2.586067324377793741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.300077462250571785e-03,3.948211451915982148e-03,4.359482789100132052e-03,6.757731632028124436e-02,5.612656775646301900e-04,5.352311049281224115e-02,0.000000000000000000e+00,1.328561922011947671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326699497808904268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430910610869378860e-02,2.740870645555763124e-02,8.145468574996344267e-04,0.000000000000000000e+00,1.027881248506543471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183874052880050806e-03,2.477869032768189109e-02,0.000000000000000000e+00,5.696850339270825153e-02,0.000000000000000000e+00,1.385774328903554842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749632758749822825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045417853801068261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125644606555627224e-03
0.000000000000000000e+00,1.932599660620159254e-01,3.329727734282856427e-02,1.487552057050177123e-01,4.645737643160868097e-02,5.864993871255093881e-03,4.209398567612070846e-02,1.022330527791778104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420579072450570690e-01,0.000000000000000000e+00,1.896752425719852933e-02,9.924220321985532944e-03,1.007505800682710270e-02,0.000000000000000000e+00,2.986922749191304183e-01,0.000000000000000000e+00,3.471984883911668625e-07,3.616108645350721990e-02,7.369835954940420764e-02,1.427149046412040656e-02,1.719201707199639884e-02
1.707526412603420710e-02,5.027539232151403970e-02,1.912451655786249760e-01,1.484741141881926012e-02,1.786527461041708602e-04,2.821016897034467341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721015618981816625e-02,6.436865271958353008e-02,1.807029468144512319e-02,0.000000000000000000e+00,6.640962765571334012e-03,0.000000000000000000e+00,2.096111290747106060e-02,1.191951707111303660e-03,3.157738270151514651e-03,8.204222499548639164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367702634014030513e-02
