0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595012004742440259e-02,0.000000000000000000e+00,6.365395954312311200e-02,0.000000000000000000e+00,1.434619451021158509e-01,2.128852573288223318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093544029058034078e-01,1.403251719807588511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534106927916260577e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463005053920216306e-03,1.983436879449640075e-02,7.211175775893792494e-02,1.792062304019234349e-03,6.411061567059045396e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.834664903117928791e-02,2.716004419120280344e-01,7.151352213904962896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470451414359689457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177246768231610452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341529722624580145e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.558644524442557910e-02,4.893895306792175881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052529256066256247e-02
0.000000000000000000e+00,4.113173329133927580e-02,8.725675386603268247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081308794063327361e-01,0.000000000000000000e+00,2.024687573487941178e-02,4.530037034577568539e-02,0.000000000000000000e+00,1.257811806065241983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213885878702461646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794187137834919815e-02,1.235644501060036149e-02,1.711832573767579913e-02,2.021916168587900298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.389875048678146652e-02,1.228961506792860259e-01,0.000000000000000000e+00,9.922305012282866751e-03,7.613022401044469700e-02,1.209887310220380680e-01,0.000000000000000000e+00,2.753544354029303573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881040923858887493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749924070787902047e-02,3.485673373570893213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985315125354166127e-02,5.572164169368672842e-02,9.688612163108560604e-02,0.000000000000000000e+00,1.009684547607333782e-01,4.464469691419113706e-02,0.000000000000000000e+00,4.146484292134378948e-03
4.898208985120112470e-03,1.123262747025531583e-01,2.419932681038186942e-02,2.333033620669666339e-02,6.480749799859233939e-02,7.506397528988387191e-02,7.058582314793443446e-02,0.000000000000000000e+00,1.609744801920635210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135889539628826383e-02,3.611350559990159081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235973120077832180e-02,1.136726720313724209e-01,2.701029066257339475e-02,3.110480269871013226e-02,7.332805218301829964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611256753147957577e-02,4.056690335809684522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963357744361663923e-02
6.607607569663935532e-02,9.649894488613355512e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.336726959882429761e-02,0.000000000000000000e+00,6.065730596412957643e-02,1.570426225458415939e-02,8.770159158499872543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489474541656354040e-02,1.136748598750698426e-02,6.238695133585947517e-02,1.814386186239045837e-02,0.000000000000000000e+00,3.831821026088687299e-02,1.314065074433061198e-01,1.335190313131346795e-03,0.000000000000000000e+00,8.156506988814904088e-03,1.556162006195545983e-02,1.499142391279093267e-01,0.000000000000000000e+00,1.135701525702361749e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.335582989008128885e-02,6.246380079597664559e-02,1.568962556717983306e-02,6.357485061671537541e-02,1.649501343338055301e-02,1.038261941922614673e-01,1.423598195687075275e-02,3.051778858101576383e-02,0.000000000000000000e+00,6.401255878453342152e-02,3.383435557447123793e-03,1.139570040823709336e-02,5.043001078654862218e-02,0.000000000000000000e+00,6.810322136860350040e-02,0.000000000000000000e+00,1.109438714102613799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626998604434438792e-02,3.940395569330328723e-02,2.878963669921259100e-02,2.918953737673378283e-03,4.424818539305981624e-02,3.089270925224983297e-02,0.000000000000000000e+00,7.120167474093682010e-03
1.225895519808395916e-02,4.625288689090491234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346566017679844997e-02,4.522353851585061979e-02,1.417385387188007089e-03,9.195233275177533416e-02,0.000000000000000000e+00,4.588577864958693492e-02,6.361414518019196940e-02,0.000000000000000000e+00,1.569053840897613461e-01,8.806977642191847347e-04,1.566835487321455722e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.173128455719710994e-05,6.582670450674146800e-02,8.929561621791853865e-02,0.000000000000000000e+00,6.707690266373417254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935961485054622483e-02
6.121854737761731752e-02,6.735167119450195805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981605333182495130e-04,0.000000000000000000e+00,1.305460287481609956e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.740363389985755349e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258593784714563915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075402737854659674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384329353282946023e-03,1.133410958109165589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210663019365471632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098187941846895666e-01,0.000000000000000000e+00,5.420001648039095288e-03,0.000000000000000000e+00,3.013109959009004912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956542665539763970e-02,5.891319998549686410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666343747367615480e-02,1.892924215070806993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156241016077287714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061526004424901748e-02
