0.000000000000000000e+00,1.626514458338785760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009442420160512652e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.864358956874058421e-03,0.000000000000000000e+00,1.231559364221288810e-01
0.000000000000000000e+00,2.322057581083477489e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.965145841853922548e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.657246206477817091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134443596473145022e-01
1.704636423623861943e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.527376036812367013e-03
0.000000000000000000e+00,1.817684152774949255e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.531259958204485960e-02,1.934611291188464699e-01,0.000000000000000000e+00,7.288734987415565469e-02
0.000000000000000000e+00,1.306119316745301198e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063390252086681559e-02,0.000000000000000000e+00,1.189002723283598822e-01
1.518613785859644072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015294340547204577e-01
3.943051955963360333e-01,1.365734196373523911e-02,0.000000000000000000e+00,8.103170643853818689e-02
2.171441314305773114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115157714942487721e-01,3.189140440789668685e-02,0.000000000000000000e+00,5.950437309873565783e-02
0.000000000000000000e+00,3.788353840845169046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104994714451284943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.877751421979852585e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460908358686931474e-02,3.853540361048895385e-02,0.000000000000000000e+00,7.235532533654751020e-02
0.000000000000000000e+00,2.143412149290721547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070806466939578684e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139968367489370520e-03
2.065121716859835872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819356160610205442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.321978300472383318e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755742744984709032e-04
4.794584597182017377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358529197363422661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601752753844392869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
