0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595352397989797222e-02,0.000000000000000000e+00,6.367510975483835212e-02,0.000000000000000000e+00,1.434569854893542051e-01,2.128099249479725036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093624704143699861e-01,1.403119914935760555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533932783216251372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465154696094957541e-03,1.983543461214416076e-02,7.211903834531997737e-02
1.839135343423035571e-02,2.715976522605603183e-01,7.155994382706472312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470255678366644003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177048967939993473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344087268913832081e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.558016949200539736e-02,4.891210913753906570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111755836898907390e-02,8.726442732324089790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081304286893528865e-01,0.000000000000000000e+00,2.024102240412073775e-02,4.530427138915715801e-02,0.000000000000000000e+00,1.258270544504861213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213374357021053243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794381256061618274e-02,1.235636293492469416e-02,1.711269953640314617e-02,2.021900220842305362e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.387080460973454388e-02,1.228778936286323842e-01,0.000000000000000000e+00,9.939864836821792060e-03,7.612282653660837339e-02,1.209870445180738913e-01,0.000000000000000000e+00,2.754448656630949233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880497937637764072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750094051565838554e-02,3.485509597058890352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984681818100197101e-02,5.573716924213618917e-02,9.687721120645584327e-02,0.000000000000000000e+00
4.895636906062881925e-03,1.122914280534397929e-01,2.425534893644398435e-02,2.332693426436002054e-02,6.477658292555731057e-02,7.504112801131725130e-02,7.059148776339682629e-02,0.000000000000000000e+00,1.608457263491112899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132422471556051136e-02,3.607810971036602699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238798529917669644e-02,1.136889530276555399e-01,2.701865759552347576e-02,3.110702255465141314e-02,7.331563122097595198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.613650830045427920e-02
6.607529663221432814e-02,9.638920091636121040e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.338030187108890046e-02,0.000000000000000000e+00,6.065670343840078027e-02,1.569901945375225261e-02,8.772079221009064509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489576448756217586e-02,1.136360152971472616e-02,6.238478703487997795e-02,1.815792500739688009e-02,0.000000000000000000e+00,3.832080448327210981e-02,1.313753704622228624e-01,1.343949704245397340e-03,0.000000000000000000e+00,8.154737244810647892e-03,1.556311637379268094e-02,1.499085955461897657e-01
6.333110863612359531e-02,6.244669378641264090e-02,1.571996927462834120e-02,6.357880219982015024e-02,1.649419567752365492e-02,1.038212383538527073e-01,1.423192154746579820e-02,3.053390469189942724e-02,0.000000000000000000e+00,6.398443275147971954e-02,3.377417579406578017e-03,1.138574167789188629e-02,5.043915948807581318e-02,0.000000000000000000e+00,6.811558629664142550e-02,0.000000000000000000e+00,1.109490205800351542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627347708661757417e-02,3.939770309112891611e-02,2.878750675514644281e-02,2.922386129222609950e-03
1.223198783632266883e-02,4.625611248525519914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344911760749994099e-02,4.525147730374953770e-02,1.421604897166527841e-03,9.191243292994406844e-02,0.000000000000000000e+00,4.588386365683100321e-02,6.362412449644107293e-02,0.000000000000000000e+00,1.568880434217513054e-01,9.196472939387786982e-04,1.566769635825295270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.009865533983073447e-05,6.581831807980560722e-02,8.930169880527728810e-02,0.000000000000000000e+00
6.136946268771411445e-02,6.740615944351173450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102513637278796522e-04,0.000000000000000000e+00,1.287420832540537869e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.739668443643447526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.274604526675764189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075535935431127854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354571247821362592e-03,1.128145821817946697e-02,0.000000000000000000e+00
4.213764017601769746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097813796324573488e-01,0.000000000000000000e+00,5.458666814837718172e-03,0.000000000000000000e+00,3.012549610667062394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954490388402519957e-02,5.895795498255791689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663929479994836813e-02,1.892924048280515692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160805854201482024e-02
