0.000000000000000000e+00,0.000000000000000000e+00,4.607728349370009829e-02,0.000000000000000000e+00,1.313625249184928456e-01,8.097479293945333226e-04,2.513807211133243236e-01,2.253194912706447776e-03,1.924669900029726821e-01,3.686331095637993775e-03,0.000000000000000000e+00,1.265795325405557337e-01,1.487765082538406282e-03,9.116481789198219166e-02,9.616048703436672713e-04,6.705388629293476677e-02,0.000000000000000000e+00,3.372056022262894664e-02,5.313480823320908958e-02,2.012325399949021695e-02,0.000000000000000000e+00,2.743888770141823894e-03,9.687501235024044421e-02,0.000000000000000000e+00,1.626812120179308568e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.973394729886521093e-02,8.220951248243428197e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.355463408939774683e-02,1.811161446609306112e-03,9.470298747751768054e-02,0.000000000000000000e+00,1.441001502714329141e-01,0.000000000000000000e+00,5.558096368081989064e-02,6.579783049413729691e-03,0.000000000000000000e+00,2.023296863371432941e-01,0.000000000000000000e+00,3.687781765561744859e-03,0.000000000000000000e+00,2.311306509134292420e-01,3.779136294849134471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134648442934776000e-03,0.000000000000000000e+00,3.007629817936104122e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880996898263901207e-02,0.000000000000000000e+00,3.892980689142148260e-02,9.007938388680664099e-02,1.279355772923313796e-02,3.698968541236043878e-02,4.004627761325147556e-02,2.385519911792269854e-01,0.000000000000000000e+00,7.114372350822252555e-02,7.232280870606416778e-02,1.459201049065744216e-01,1.239520061400572505e-02,0.000000000000000000e+00,4.847281901244817476e-02,5.484499072318137214e-02,2.846586251756127658e-02,4.267212300030746863e-02,2.443963458362717958e-02,1.381190677404384691e-02,1.223734195298242650e-01,2.036513060670425979e-01,4.183701024777389255e-02,0.000000000000000000e+00,8.853697156964386583e-03,0.000000000000000000e+00,1.231272867488292233e-01
5.287993207683285013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786146916518645544e-02,4.489779337155536098e-06,3.390298489855768371e-02,0.000000000000000000e+00,2.265236359222088935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363318852241223855e-03,0.000000000000000000e+00,7.719176922080231949e-03,8.048514872188056743e-05,1.099364478984083196e-02,0.000000000000000000e+00,6.033697559947290116e-03,1.929501389141382098e-02,4.954713887532237460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008234453100672168e-01,0.000000000000000000e+00,2.347126670201977409e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.952853670895212418e-02,1.938016650079314902e-03,3.971875111964054926e-03,5.916650758334470600e-02,1.103953736989950335e-01,0.000000000000000000e+00,7.303330303578993432e-02,0.000000000000000000e+00,1.248423908845502396e-02,0.000000000000000000e+00,4.060019684549103641e-02,5.576786224278311443e-02,0.000000000000000000e+00,7.742299242621322741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491976956087541516e-03,2.640242732486611232e-01,2.113233123591936279e-04,8.505202424519829781e-04,1.350664857314880403e-02,0.000000000000000000e+00,2.061064396413094316e-02,0.000000000000000000e+00,7.963096079952919348e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687847046616172339e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.135175425812322170e-02,0.000000000000000000e+00,4.293259888507854755e-02,0.000000000000000000e+00,2.124247559602033819e-01,0.000000000000000000e+00,1.462099461731012351e-01,8.829915358465557917e-02,2.108344557839299770e-03,2.293646915258501506e-02,0.000000000000000000e+00,1.252199096400455902e-01,4.549778437430646721e-02,9.793019621677473419e-02,2.394747567399010176e-03,7.533510688016182427e-03,6.144747976204261678e-05,1.344780628050258053e-01,2.649054889590210515e-01,0.000000000000000000e+00,4.656010006003128560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134230403193070280e-01
0.000000000000000000e+00,3.299874955510882606e-03,3.948786964704835358e-04,1.539463982643205116e-03,6.836492641236376067e-02,0.000000000000000000e+00,5.602243737874872120e-02,0.000000000000000000e+00,1.315785570617185873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942072209864869926e-04,2.026276927997497455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079593926085186013e-02,2.577779436019140484e-04,0.000000000000000000e+00,1.578593585974378405e-02,2.804337810201840142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221116836947348960e-02,1.702746105153439765e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.526782028289016990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012338917949847095e-03,2.538331049747639262e-02,0.000000000000000000e+00,6.178122569489917504e-02,1.418955443395869022e-03,1.458795284565821138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902065862640798029e-05,1.812465237771925530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081821778400325097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162660881466692470e-03,0.000000000000000000e+00,1.817970976344460837e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300758809953042210e-04,1.908069999781921156e-01,4.163186544320932048e-02,1.512757688004019718e-01,4.617411200511300357e-02,1.140393941919315077e-02,4.246691882822890840e-02,1.159602911955056291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363756283364707944e-01,2.748563614133776260e-03,1.968627312167052154e-02,7.578626826978314586e-03,9.614586338348982131e-03,2.021453889891320396e-04,2.985552210816549423e-01,2.018947662292750692e-03,3.757304385588797592e-04,3.636579345436009164e-02,7.512950688030635427e-02,1.558764650775497362e-02,1.738182470854916437e-02,8.530677655221353961e-02,1.934492052205481205e-01,0.000000000000000000e+00,7.288409483633519204e-02
2.041227898375394534e-02,4.186391185330419484e-02,1.897651703244110644e-01,1.077212796803587481e-02,0.000000000000000000e+00,2.783781122531924224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648642349912375016e-02,7.152927181078114205e-02,1.895085628327225144e-02,0.000000000000000000e+00,6.864659721082028675e-03,0.000000000000000000e+00,1.871543764398724691e-02,0.000000000000000000e+00,3.652164189959504134e-03,7.378622222987342612e-03,4.087673591169646656e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.825433445037398170e-02,0.000000000000000000e+00,1.307135032846240899e-02,0.000000000000000000e+00,0.000000000000000000e+00
