0.000000000000000000e+00,1.843456765542865472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719317927610896080e-02,0.000000000000000000e+00,2.750372249777744416e-01
2.230226041669682024e-01,0.000000000000000000e+00,2.990844730172623755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396736322139645908e-02
8.998735386085748855e-02,1.390142307101732699e-01,5.149912701713124652e-02,0.000000000000000000e+00,2.245690942445560667e-02,1.966583604351077597e-01,0.000000000000000000e+00,5.496156194568387748e-03
2.843855125273155038e-02,0.000000000000000000e+00,9.872897821449272415e-02,0.000000000000000000e+00,6.856409896021556372e-02,2.518141581592765466e-01,0.000000000000000000e+00,3.929368220095253578e-02
6.270648464643968634e-02,0.000000000000000000e+00,1.584943794479819479e-01,7.315545803447463802e-02,0.000000000000000000e+00,9.316809358874655889e-02,7.001746275661674401e-02,9.183464822830585128e-02
5.875314822364036127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353166009748149767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468856089562502009e-04,2.116850897870954651e-01,1.766866968450821751e-01
3.067012280656893353e-01,0.000000000000000000e+00,2.088793734523304926e-02,0.000000000000000000e+00,6.723604343116518049e-03,1.559629567699474806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797619986957704530e-01,3.425886217119888250e-02,7.799616478810343645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037309194404674312e-01,3.186256214262783021e-02,0.000000000000000000e+00
1.652923032417225047e-02,1.396155338284423286e-01,7.370631590396559130e-02,3.105859320079538965e-02,0.000000000000000000e+00,2.610903215062625460e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.534695033195604491e-02,1.399645134758226855e-02,1.920113285190341024e-01,0.000000000000000000e+00,1.485541863314307764e-01,3.408555880267202798e-02,1.077088026444851521e-02,3.120825538867961699e-02
4.100506983610526651e-02,1.481643885366312058e-02,1.680834721441169244e-01,1.057548931758143032e-02,1.234515400676529234e-01,1.022040327545862826e-01,2.259429723630601225e-02,1.175894890803997478e-02
4.598095774904170652e-02,2.219963563452584387e-01,0.000000000000000000e+00,8.779907323622641868e-02,1.660398670503695703e-02,7.779910784989935157e-02,3.062386232386415941e-02,1.203923171437745396e-02
1.509627535130506938e-02,0.000000000000000000e+00,1.229613681893670062e-03,2.430620654129060036e-03,3.451327912256130790e-04,9.847993560030074423e-02,1.321788578699415462e-01,1.825500692865781316e-01
2.073468746188395634e-02,1.710542824826224301e-02,8.204354968211592658e-02,0.000000000000000000e+00,4.317497823001126972e-02,3.422983948286566491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.473186233684084800e-02,3.035636744810923937e-02,0.000000000000000000e+00,1.087393147444360997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563840957856621250e-01
1.179755369146100706e-02,5.214315455229051599e-02,5.267740416892248076e-04,1.667589647604868219e-01,2.558556529098812704e-02,1.991485834432387900e-02,1.932882454486514745e-01,0.000000000000000000e+00
1.506389655157241436e-01,8.063628714107599904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497995137324705517e-01,4.719830193743532881e-02,2.305020825611900359e-02,2.176384224770462270e-02
8.553594241735865134e-02,1.982682381081410372e-02,3.638689386058539116e-02,5.568692175044014092e-03,3.231559467493666515e-02,0.000000000000000000e+00,1.214412584138058748e-01,1.053852468373088630e-01
8.860686770593567685e-03,6.853897723124689756e-02,1.861416519309662398e-02,0.000000000000000000e+00,1.198097561914849285e-01,0.000000000000000000e+00,1.180993279619049624e-01,1.216628812774456919e-01
6.227755832988073059e-02,6.507767446998985461e-02,7.077754772777844483e-02,0.000000000000000000e+00,2.018438002656797181e-01,5.433056314397258224e-02,2.162519614803615903e-02,1.851969047273282262e-03
3.916878673263536875e-04,0.000000000000000000e+00,3.488001045472951533e-01,0.000000000000000000e+00,7.848194130720366479e-02,4.993763080324051251e-02,0.000000000000000000e+00,2.057832761309874928e-02
2.911494331206603090e-03,1.022418803077335542e-01,0.000000000000000000e+00,2.844682971012109651e-01,2.251574537345674837e-02,0.000000000000000000e+00,1.399487829713043641e-01,0.000000000000000000e+00
3.386993355065945344e-01,0.000000000000000000e+00,3.802666453954270387e-02,0.000000000000000000e+00,1.062463551213094631e-01,0.000000000000000000e+00,1.011512846536562378e-02,8.108442304613404372e-03
3.458658394372436488e-03,9.634608685145278420e-03,1.390619865301730932e-03,5.094566344829428717e-01,2.507904501203740005e-03,0.000000000000000000e+00,1.073142829021289241e-01,0.000000000000000000e+00
1.754284720359636507e-01,1.638556245814588863e-01,6.199774870378741212e-03,1.021635096966884253e-02,0.000000000000000000e+00,4.786779324811940052e-03,3.058953603199259658e-02,6.662081988322329784e-02
2.162311271518982392e-02,5.807354519218353717e-02,4.758798652597308332e-02,8.884966074237466219e-04,7.464536256014213389e-02,8.539834682364935703e-02,8.223639494693313345e-02,7.154073975314997891e-02
5.179042438564428197e-02,1.437153208162314250e-04,1.464539641346270515e-01,0.000000000000000000e+00,1.354916967882935086e-01,1.527353367119468619e-01,0.000000000000000000e+00,8.382811688131874828e-03
2.259519811799531527e-02,5.580864092637207417e-04,3.989196551191726697e-02,3.349017015335005454e-02,1.240217483003158878e-02,0.000000000000000000e+00,2.214996415559101206e-01,7.224306124737116253e-02
2.178933081366551949e-02,4.058680111890482917e-02,7.215255347053402268e-02,0.000000000000000000e+00,7.692110268054122568e-02,0.000000000000000000e+00,1.931788570814262085e-01,2.578512278065004867e-02
2.117128489510480827e-02,8.291755840035908154e-02,0.000000000000000000e+00,1.422434467995963014e-01,1.090548092537133029e-02,5.942285104135744400e-02,1.572565704037221790e-01,0.000000000000000000e+00
5.519480281985725267e-02,2.813623973543175755e-02,1.480575226637656332e-02,9.377631673146712143e-02,5.456073046903524987e-02,6.956986095493168654e-02,5.668379301524743147e-02,7.547147102095137783e-02
1.167410208137313783e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.217137011010174907e-01,1.936483840943085044e-03,1.459873195613582697e-02,1.536361996682354680e-01,3.013183403294481671e-02
5.779096097856506464e-02,0.000000000000000000e+00,2.678339951169585453e-01,1.750622791516755422e-03,1.447332691298413299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839731743975362988e-01,0.000000000000000000e+00,1.186497148199931739e-01,0.000000000000000000e+00,1.514520915225132103e-01,4.138879154192826038e-02,0.000000000000000000e+00,0.000000000000000000e+00
