0.000000000000000000e+00,0.000000000000000000e+00,3.655330558599211299e-01,0.000000000000000000e+00
5.078858057059518899e-03,2.905967882946899339e-01,0.000000000000000000e+00,1.543033764978325173e-01
0.000000000000000000e+00,1.284839692391682442e-01,1.545544780520035910e-01,5.160576023852932182e-02
0.000000000000000000e+00,1.791634375039044824e-01,1.315804458723053572e-01,0.000000000000000000e+00
9.318163712827044753e-02,1.585335863743430052e-01,1.101417174963478518e-01,2.956901402882652907e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.347438148176817906e-03,5.133057693181677372e-01
1.356824873257859720e-01,0.000000000000000000e+00,2.114808954399366725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070900224083429775e-01,3.588808161379879180e-02,2.372069929665655552e-01
1.489468680944724607e-02,1.334107432974553087e-01,6.313405785817217952e-02,2.086231901405733447e-01
9.199663977069703208e-03,1.440976727596259277e-01,1.600372483744606222e-01,0.000000000000000000e+00
1.509070249112614941e-02,2.440601399565324736e-01,3.233481618102937438e-02,1.643571217240882842e-02
2.224900095520247756e-02,2.284001881460390182e-01,5.162697110771285319e-02,4.147559947118907922e-03
1.086197941349580365e-01,4.750534083163317212e-02,1.338112819004829701e-01,2.221884297870911629e-02
8.113407247011458767e-02,7.217649414768737394e-04,2.449841806581944115e-01,6.382932551527790467e-03
0.000000000000000000e+00,1.757715075411536432e-01,1.446229662677887828e-01,0.000000000000000000e+00
1.351167331344004831e-02,4.295687120142989424e-02,2.376792550539326143e-01,0.000000000000000000e+00
2.646712317583171936e-01,1.241417764672365399e-02,4.375316608121797984e-02,0.000000000000000000e+00
2.618993164348360977e-02,8.293058370953348968e-02,9.003599645332747980e-02,1.048990203978813346e-01
9.849222498865428665e-02,3.915759728197845679e-02,1.258251494855144870e-01,6.141487995532583788e-02
8.851146638516520226e-02,4.208859520778495539e-02,1.756084523061977598e-01,0.000000000000000000e+00
2.427516373928477814e-02,1.650927837709498247e-01,5.896192650509519961e-02,2.063792530980348983e-02
1.121790927700581399e-03,3.466922894428408064e-01,3.151834738703921876e-03,0.000000000000000000e+00
3.277680393396971148e-01,1.002390331973632490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227812576007021594e-02,1.133089504502621109e-01,0.000000000000000000e+00,2.655096615945271576e-01
4.219990887581309691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248331303686019911e-02,3.675412260047256768e-02,1.398980623114751964e-01,1.305942081501585417e-01
6.023712043211173345e-02,8.819238769778423026e-02,1.499954125812171524e-01,1.348917253035185077e-03
0.000000000000000000e+00,2.278600234745704889e-01,6.169457482760206529e-02,1.122377639490095697e-02
1.795102115875915061e-01,2.278471809590406835e-02,1.175724980712024026e-01,9.101083750501538783e-03
1.423509163603939032e-01,8.219840961150777503e-02,9.380983217696856058e-02,8.843753048725864476e-04
2.210307802307185099e-01,1.539868713181525781e-02,7.408600121339761757e-02,8.507780156516851072e-03
1.100506518803145151e-01,5.296035608337673617e-02,1.008728505664435310e-01,3.410294657862777967e-02
3.402103943718666201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539905271856937010e-03
2.628066310850113094e-03,2.966855972095027161e-01,0.000000000000000000e+00,2.121059252732243605e-02
3.056889886409184034e-04,2.018847590852518858e-01,0.000000000000000000e+00,1.252810571842533360e-01
