0.000000000000000000e+00,3.840089798652440711e-03,4.817898633517425297e-03,0.000000000000000000e+00,1.845567356536432224e-01,0.000000000000000000e+00,1.784481920771454344e-01,7.056480612474118341e-02
2.754656693794928501e-01,7.644557912575475345e-02,0.000000000000000000e+00,1.705630296410733937e-01,0.000000000000000000e+00,5.283233149050699934e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.966381155950950296e-02,1.291255190409433540e-02,8.372668098819143617e-03,2.303823985090381055e-01,1.710403716121259785e-02,1.110711990923561182e-01,0.000000000000000000e+00,1.707250757018782539e-01
5.891674732466339708e-03,1.032187944341022290e-01,1.529365498210252250e-01,1.242639711160311092e-02,2.934943693198378487e-02,7.122300599445791081e-02,1.644609633498136589e-02,0.000000000000000000e+00
9.806999846837309576e-02,9.686538639189615219e-02,0.000000000000000000e+00,6.141020792276354751e-02,7.236724996535910670e-02,8.899455489208882297e-02,2.043770018234618985e-02,2.524749296903116072e-02
1.109466637347754706e-02,2.871133964293666116e-02,3.274046438695581845e-02,0.000000000000000000e+00,1.338135411543515674e-01,1.166731664655077175e-02,1.412851030903531924e-01,1.194749463718598192e-01
7.368983192812451899e-02,1.046450011980735728e-01,8.145181281814777019e-02,1.197926432728515234e-01,1.875060190347999306e-03,3.349478783509093893e-02,2.663925335395856894e-02,4.151182457010607965e-03
1.464335929825701273e-02,1.953364194812403087e-01,1.498525094719697359e-01,3.611810638558766648e-04,1.056350118066166043e-02,9.272207698369418910e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.710098635475144901e-01,5.864258647351090065e-02,0.000000000000000000e+00,6.658543950438951774e-03,0.000000000000000000e+00,2.943382268126746529e-03,1.649459919826617646e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.945846240038181484e-03,0.000000000000000000e+00,2.640536209224272901e-01,0.000000000000000000e+00,4.514523684407878434e-02,8.842634096377866015e-02
0.000000000000000000e+00,1.313699597358478355e-01,2.754142572673196621e-01,3.129812670947496826e-03,5.279759162002172282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247198954265869159e-01,2.875423575662643949e-01,0.000000000000000000e+00,6.597988386864966914e-02,0.000000000000000000e+00
6.188776725266531553e-02,1.262720767174657643e-01,1.361030099132439462e-02,2.192880162998773474e-01,0.000000000000000000e+00,5.785359879765193669e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659298221774826998e-02,1.428924319886133026e-02,0.000000000000000000e+00,1.438269649618034995e-01,7.179769797399337961e-02,1.001283470109960855e-01,2.312799177501630166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419730277269524693e-02,1.192601281120291290e-01,2.905518839408673809e-02,2.572925834203113396e-02,2.726963337953355881e-01
1.462369210039225200e-03,3.991369699315627240e-01,1.718888595518353046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358755464193472883e-03,2.853898142414440162e-02,0.000000000000000000e+00
8.999339205077365456e-02,0.000000000000000000e+00,1.857441057967828546e-01,1.304443668102307219e-01,1.758941137424661471e-03,3.861328943507841976e-02,0.000000000000000000e+00,1.878570797055551531e-03
4.366480156349635336e-03,7.368527751213924115e-02,5.942711307408825305e-02,0.000000000000000000e+00,9.960034140820549220e-02,2.553363979822434460e-02,5.008222849861534293e-02,7.996250914186738348e-03
3.875799413858765918e-02,1.448523573056318126e-01,3.100705326824902339e-02,0.000000000000000000e+00,4.419277368034396636e-02,0.000000000000000000e+00,1.825653425965469423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919778296651965664e-03,7.116451731905217015e-02,1.190157242853924213e-01,7.129522708829241773e-02,1.589118621624223404e-01,4.383619001675807814e-02,0.000000000000000000e+00
1.499215002612467318e-01,2.484364341503153897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456521158847389308e-01,4.756171986094979987e-02
0.000000000000000000e+00,1.534199194336042030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307024080488918383e-01,2.320543802117686419e-02,4.597188452615565135e-02,0.000000000000000000e+00
4.690040764075991547e-02,3.945742689994253816e-01,8.392844598100601683e-02,5.471574976955355472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151683558042160854e-02,8.238691055116334483e-02,7.707672910475207861e-02,0.000000000000000000e+00,6.075232199796490318e-02,1.300548042880966537e-01,1.791395829446010279e-02,3.381765562031744526e-02
2.448694469982768893e-02,9.294894183710460112e-02,3.207202808176620040e-02,1.408388523692456588e-02,0.000000000000000000e+00,2.583098359467335681e-01,1.678084975455825245e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289025825648925164e-02,8.588350183385300152e-02,0.000000000000000000e+00,1.269952474007546295e-01,1.227853475430149520e-02,1.166280676321720666e-01,3.160783252999160853e-02
7.297061014948091895e-02,4.667723004787840968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053431518741409362e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.440799317586629547e-02,3.371335235189239499e-01,1.194671519394289727e-01,0.000000000000000000e+00,5.813297265720133306e-02,0.000000000000000000e+00,0.000000000000000000e+00
