0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167962741378181901e-01,2.816766812976339573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178087741130808608e-01,3.069780405154419189e-01,1.238478254982543431e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.905234650864393614e-02,0.000000000000000000e+00
1.895216242740042564e-02,5.157367203659801030e-02,5.729109162847383085e-02,1.507302357746147514e-01,0.000000000000000000e+00,1.814403792443896879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.632406965235150859e-03,8.961407595544045035e-02,1.873521185000592282e-01,0.000000000000000000e+00,3.609179203718255319e-02,2.586552521110394021e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.016701576970698601e-02,1.584567588595329202e-01,1.065493892507213269e-01,6.274703955663288313e-02,3.536857951593980198e-02,9.742001587064627599e-02,7.371444223977319243e-02
4.209875946819816583e-01,3.225883372643932323e-01,0.000000000000000000e+00,1.481226658569547577e-02,0.000000000000000000e+00,1.869736650256778208e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180507277485202608e-02,2.213581890860288892e-01,0.000000000000000000e+00,2.304267475073188409e-01,0.000000000000000000e+00
1.206810405691057936e-01,1.812978095633963893e-01,4.719883012747914247e-02,2.148339612848999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052577276548893576e-02,2.327988768936801733e-01,8.221946571640603718e-02,1.281660042329554883e-01,3.125938112140617259e-02,5.899478771891818879e-02,0.000000000000000000e+00,2.568390014216941249e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.498388683614264583e-02,2.448226520221994107e-01,0.000000000000000000e+00,1.522478967776405845e-01,0.000000000000000000e+00,4.429911948288708934e-02
3.393526745419209179e-02,2.412378420046182650e-02,2.227706487414772285e-01,0.000000000000000000e+00,1.848269219472497768e-02,0.000000000000000000e+00,3.102618959401761550e-02,0.000000000000000000e+00
1.433347306670187428e-02,1.843772134098742993e-02,1.833620214428373640e-01,4.739438505144209779e-02,2.220338975284056812e-02,1.089844450318489671e-02,1.088927829002661954e-02,1.254922896855987027e-02
1.846733733767349714e-02,2.022166791120069002e-02,1.171505207452827428e-02,4.418353032287554438e-02,3.968850783820022238e-02,1.974711468961942717e-01,2.557013288985285696e-02,1.127425430396596651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554348287644416626e-02,1.341932437877416395e-01,4.708053360915077923e-02,2.022042207617494591e-01,5.616249479229492268e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.947793824617316621e-02,3.039030920136653879e-01,0.000000000000000000e+00,4.413947498596312163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.988525791337670490e-02,0.000000000000000000e+00,6.232723520625832285e-03,6.816377102103148011e-02,2.895522037213413835e-01,1.686493187866018974e-04
5.713055857683870843e-03,0.000000000000000000e+00,6.375159204584354700e-03,7.422878510203733370e-03,2.068187763183874650e-01,4.113733500599477816e-02,0.000000000000000000e+00,1.709523633488397032e-01
4.850100301474391529e-02,1.110755763479077118e-01,1.324937667539571526e-02,0.000000000000000000e+00,3.946796052982047553e-02,4.808100802759347064e-02,2.720744632703913507e-02,1.871782629190060299e-03
3.143488751332197684e-03,7.194522405200939885e-02,5.047237073181413958e-02,0.000000000000000000e+00,1.328253792040771930e-01,2.466541746281387601e-02,1.317345207117730788e-01,9.853240195501090232e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.505271429707157438e-02,0.000000000000000000e+00,1.404166406926767863e-01,5.066858938107236809e-02,1.416730616534514486e-01,0.000000000000000000e+00
2.010708172619894013e-03,4.997747388831280668e-02,8.686051678188733138e-02,0.000000000000000000e+00,3.947167913277096346e-02,1.826530746763374569e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.731558273200071274e-01,1.849144213986740268e-02,0.000000000000000000e+00,3.937964008126564053e-02,7.255165812678410729e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.779161769893652864e-03,0.000000000000000000e+00,1.539075840455125799e-01,4.302340096059226182e-02,0.000000000000000000e+00,2.927824512379407218e-01
1.565727252886880971e-01,2.238016324594993833e-01,9.040551144941215422e-02,0.000000000000000000e+00,1.657053915992299023e-02,0.000000000000000000e+00,1.244101159633880654e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177353795916828871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931866797437964856e-01
1.849483496874086350e-02,1.509646103224006330e-01,1.823784882660804685e-02,0.000000000000000000e+00,3.582441667115335987e-02,1.610310003800674017e-01,9.046477042943469604e-02,3.168123761679628864e-02
2.067928657667826922e-02,0.000000000000000000e+00,6.428499497246850658e-02,4.255508314395586855e-02,8.624528902637386418e-02,7.786498893651772057e-02,7.774621176283846857e-02,1.259962984320499475e-02
1.282472990425118087e-02,2.313879735348997602e-02,1.598572116993555448e-01,9.777887285883503365e-02,0.000000000000000000e+00,1.604009906077722932e-04,7.347961990701539110e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.255708539819682529e-02,4.407111941580585390e-02,0.000000000000000000e+00,2.299347029657071995e-01,1.001877212143095601e-02,9.305808605938895028e-02,3.977269443703439211e-02
2.007242915479817702e-02,0.000000000000000000e+00,8.936105994933923879e-02,0.000000000000000000e+00,2.077002266224420302e-01,2.299985578034258876e-02,4.401721630084440978e-02,8.560395975181640457e-03
2.469528473176216873e-03,6.256443533333815032e-03,0.000000000000000000e+00,5.686577682323555594e-02,1.735402476936232785e-01,6.326083399692350451e-02,2.516319155553952466e-03,1.492587953201605366e-01
3.358123960561667370e-02,1.291073834447074332e-02,3.220160045073991451e-02,6.015440405278236341e-02,5.907759128651882824e-02,1.593911611264870604e-02,9.571487210192376749e-02,9.659785547136660877e-02
1.298604623999751080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.332564686285788405e-03,1.551213280104254133e-01,0.000000000000000000e+00,3.088612839460393514e-02,3.092551022216768475e-01
9.230966569035055358e-02,0.000000000000000000e+00,3.271277420040102912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381065194557009568e-04,1.611100294701052916e-03
5.396131630615945418e-02,1.369712557640342110e-01,1.485121700096516117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
