5.233235963953281056e-03,7.206990757475121613e-03,4.701030554532331651e-03,8.533829789948290528e-03,1.123195371290045680e-02,7.530363467423903390e-03,1.747127252822460244e-03,9.715922260306980932e-03,2.151516447154195200e-03,8.532859619970245557e-03,6.715756752004751681e-04,1.650839140273425987e-02,8.720913530333411143e-03,5.344722456842976310e-03,5.260811579511748270e-03,5.164977510627957735e-03,7.635264518677884610e-04,6.003836098239526131e-03,1.313041226789177923e-02,1.754583122146278346e-02,3.922296662935836897e-05,1.687237912481889812e-03,1.259594438125144185e-03,1.284889269274740869e-02,1.896734663120463321e-02,6.850293460655389188e-03,3.848389512546678513e-03,9.097116218392334308e-04,3.224225529438950414e-03,8.118422492012222769e-05,1.093054814121410812e-02,8.072808095956535146e-03
6.804220458035276087e-03,1.958517721772713716e-02,7.204439987833885853e-03,1.112118246962211753e-02,7.638759278491356886e-03,1.202972871601995508e-02,2.032579551799011501e-03,2.729231287470330457e-03,2.259895782914120299e-03,9.139224541988080763e-03,4.584607756080768398e-04,1.722329445114081925e-02,6.466500685919393358e-03,2.452056251729006764e-03,1.280365555811867340e-03,7.613295189957920012e-03,4.489514643617790145e-03,4.716331918239308196e-04,1.072820518548196767e-02,2.241412243355743461e-03,1.830513741286630969e-02,4.703062480212710783e-03,1.872947345223153798e-04,1.181206805944103912e-02,1.614610207796948749e-03,4.821922179000730224e-03,2.412188406413091121e-03,8.388679113633648946e-03,1.998714767605206180e-02,5.233113568572478336e-03,1.335702126049199967e-03,4.926643132121155677e-03
3.700818234627697295e-03,1.086355466215479376e-02,4.154938305055713710e-03,5.001416658901428058e-03,6.706192437391910594e-03,9.745437453988689547e-04,9.980011573723565621e-04,8.765992834237235076e-03,5.739685714989957444e-03,8.226585142313870558e-03,1.159288350293542769e-02,1.134693629207209065e-02,4.430363938137962809e-03,3.070692296369283147e-03,4.569924320722267702e-03,1.332731417981840305e-02,4.479072733655692362e-03,1.697783507604244679e-03,5.049749760868485482e-03,1.035028397606531370e-03,5.171839323791518894e-03,1.038012115709202599e-02,2.403473250091187063e-03,7.260202747947558377e-03,2.764434987170216740e-03,1.576546112893380258e-03,6.997931952493127543e-03,4.871069774612962755e-03,7.708640729823523774e-04,7.537706898202354427e-03,1.085246202201947674e-03,5.348279761287075967e-03
4.771665183848528002e-03,1.334540201289295723e-03,5.657144711770173418e-03,6.803526844182239582e-03,2.758906070267623523e-03,1.411501744447152262e-05,1.013714054281183042e-03,2.154006446746622744e-03,1.217185475645396519e-03,8.527247083845876374e-03,1.044161016601064104e-03,1.990865692642453111e-02,1.133549608547313424e-03,2.853057151107563083e-03,6.459189135061882414e-03,1.379520512936009008e-04,1.016085691047573453e-03,2.214576225796658498e-03,4.320295050335922100e-03,1.640372548123904956e-03,6.480002615666231869e-03,9.135540943881623188e-03,5.111847413034753952e-05,4.618116116318297243e-03,4.977569549812479663e-03,1.731121493023846103e-03,9.109098915082987184e-05,1.190138291251263648e-03,9.466730546815060486e-04,9.461835492322615004e-03,1.874997942847012045e-04,8.368133112482058211e-03
5.579593243778366296e-03,8.513501094923811574e-04,4.476978964166700853e-03,1.226670203334457622e-02,1.554114246802649688e-02,8.345504943502168871e-05,3.618118887039407233e-03,5.002323428678666709e-03,6.517714509589780936e-03,1.393421563536393487e-02,5.644376211463900637e-03,4.747823048228502762e-03,5.998830431157422399e-03,2.814883507870749590e-03,5.681969208313861208e-03,7.788412200856808382e-03,2.614692697776750500e-03,1.643352529539269732e-02,1.121561741843435378e-02,1.338644481187131752e-04,1.547107515956613888e-02,7.097568278333486747e-03,7.373618595719454855e-03,9.502857035857577295e-04,8.812191564863854076e-03,2.400282442670584326e-03,3.825868322571494753e-03,9.549438365294107833e-03,1.663561885094671719e-02,2.652878887606992253e-03,2.327394497631668502e-04,7.800073788599447278e-03
7.365031764604731274e-03,1.094470196508904453e-02,3.325571009112068127e-03,8.085918344699488669e-04,1.034061132134048849e-02,4.573392650202266069e-03,6.561388645834692612e-03,1.113589567024826643e-02,5.973596901840211304e-03,4.202613649861505762e-03,1.016488318603181451e-02,1.033493910838029564e-02,3.704652101438075940e-03,1.177166505127264992e-03,2.007732004573186801e-03,6.996249831533685182e-03,8.268233168373453901e-03,4.353562279532242896e-03,4.031748103557969420e-03,2.872594410214604488e-04,5.316924311986579582e-03,3.176345445670203122e-03,1.064751287111675992e-02,4.231470551245564149e-04,2.454224828568912775e-03,2.830347612522154943e-04,1.816486873467984542e-03,1.997285350736260900e-02,7.469778201858040534e-03,2.759525617312413512e-03,2.916579310578737080e-03,3.796395348192455055e-04
1.723491516654303279e-03,2.469884115244149175e-03,4.377557073717657649e-03,6.878351281103329412e-03,1.245865471207195305e-02,1.532058540699710036e-03,1.312074073246741451e-03,2.691817693355201806e-03,7.099966737232061946e-04,1.654724004854294522e-02,1.489806193612116126e-03,2.349862357808009047e-02,2.593356231050293701e-03,8.647531109953754402e-05,3.105442752526221817e-04,4.376642095616995799e-04,8.823939718610221937e-04,8.253922721520014216e-03,2.624315116968002452e-03,5.660137947539636144e-03,7.817279633413970474e-03,2.491717338121653136e-03,8.959277385928470687e-04,7.181599452708600090e-03,7.548788567038277296e-03,1.473912301496450167e-03,2.879929702164575871e-03,1.684985212191892918e-03,9.362267396532387943e-04,1.137885031019194443e-02,2.121405081479094124e-03,7.943170257147776428e-03
6.585996710582270319e-03,1.115577002514896686e-03,1.128826957651919011e-04,8.870310096102004133e-03,1.190199643977128685e-02,1.204809848086159374e-02,1.742562159313337713e-03,2.390311562737711462e-03,3.294416861146206633e-04,4.661751197885463660e-04,3.190146799843045569e-03,3.415347897238171782e-02,1.433653092235354998e-03,3.124543548475598731e-03,7.403131880427751832e-03,4.955777317634379054e-04,1.281880658800073304e-03,1.125514799725118448e-02,3.927226835891320378e-03,1.175861748332896611e-02,6.328643570527992153e-03,1.635646420032629833e-02,3.492389225532181902e-06,5.455700142242399242e-03,3.007197225036535929e-03,6.679885505454431771e-03,1.832718898579443166e-04,7.809852986582550187e-04,4.045558105068607286e-05,2.087105129868815911e-03,5.494677736343576285e-03,6.062680908579419145e-03
6.558115960081769072e-03,3.924311028862703665e-03,1.117204412479994718e-03,1.218025773704855402e-02,5.720536936801398631e-03,1.129354224182553545e-03,7.371638199812471925e-03,6.696573306495645639e-03,9.180274574414754030e-04,4.393452146162366879e-03,1.535082592549016217e-02,4.421569767247807148e-03,9.685626985583090098e-03,3.144941757274682254e-03,3.151746656709116315e-03,1.585035283274799367e-02,2.101350104513462214e-03,7.935428793754049914e-03,8.260756898943150128e-03,4.524855689877118475e-03,1.909448938411535679e-02,5.385936926066392863e-03,6.247636669111489294e-03,2.716526058945539779e-04,8.347580230500202536e-03,3.950197239540129829e-03,8.326447956045757159e-04,4.325415653064931115e-03,6.997214465912802994e-03,5.121013043448661983e-03,1.247042244287803817e-03,1.403401542374072691e-02
3.205401979244276896e-03,7.093341855680487806e-03,1.679031971531380618e-04,2.271380091471996571e-03,1.085243710568442252e-02,5.607827918223304807e-03,1.161418473189846506e-02,3.555281473367114149e-03,1.028278886817058507e-02,2.088616432245223725e-03,3.296766836028388898e-03,8.747779340840533546e-03,1.699025100329037974e-02,6.446334374308840612e-03,2.595508409943627498e-03,2.460520797335354320e-03,3.177719090073506669e-03,6.240303104729376209e-03,5.290482511799342487e-03,1.839277967513042178e-03,3.179831785425241489e-03,3.787270223375368249e-03,3.625205308083749318e-03,6.385878284966426538e-03,1.231219617005314959e-02,5.066704714006372255e-03,4.855751972370416121e-03,1.705407933322034691e-02,7.882460152725529259e-03,9.523660234189192109e-04,1.128138799167156814e-04,1.680395997905870242e-04
