0.000000000000000000e+00,3.837175202338281507e-03,4.811897232315236368e-03,0.000000000000000000e+00,1.845637296284194651e-01,0.000000000000000000e+00,1.784228689124920941e-01,7.058648217477780928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752019257928775114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347152191641179969e-02,3.511013438453427539e-03,0.000000000000000000e+00
2.754535196913222572e-01,7.642825096543438834e-02,0.000000000000000000e+00,1.705910012943276655e-01,0.000000000000000000e+00,5.275911965217836008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559667298884058473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844844808653594084e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.969294218171316529e-02,1.294105943739359312e-02,8.388442685348945424e-03,2.303494241356303929e-01,1.707524835492141638e-02,1.110494084465637743e-01,0.000000000000000000e+00,1.707247660967092517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893651991116479437e-03,1.032188846313845387e-01,1.529300565044297011e-01,1.240170613985732209e-02,2.935593294158545322e-02,7.126363185314131543e-02,1.642860098592372614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349119673487081242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423871793580637646e-02,0.000000000000000000e+00
9.810415059420436734e-02,9.684067096752045634e-02,0.000000000000000000e+00,6.142147198346853409e-02,7.235633846832674465e-02,8.896961059886669687e-02,2.044401141577646339e-02,2.526481724935451811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667021976179932502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687527058716723205e-02,0.000000000000000000e+00
1.109806713930602470e-02,2.870850168444583767e-02,3.273453242456297180e-02,0.000000000000000000e+00,1.338147362939691165e-01,1.167580978958583648e-02,1.412619928493421828e-01,1.194852845993762958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310416994962882969e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.371868502866039952e-02,1.046390395330623474e-01,8.146195515473439452e-02,1.197815731040434428e-01,1.877636494670607229e-03,3.347073719431071376e-02,2.664493980289699138e-02,4.151287925887802224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968713635053528921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897811722583920890e-02,0.000000000000000000e+00
1.464678639328024015e-02,1.953257695810065031e-01,1.498424182744423627e-01,3.482187215354072877e-04,1.056365843704931869e-02,9.287784263608170332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731327767570653972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095716110096086604e-01,0.000000000000000000e+00
1.709198782897479729e-01,5.863975407730472045e-02,0.000000000000000000e+00,6.653291079039931263e-03,0.000000000000000000e+00,2.932810647072445643e-03,1.646106468629729772e-02,0.000000000000000000e+00,3.313279263808131536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846586171508665442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.943197184531547071e-03,0.000000000000000000e+00,2.640302629634835863e-01,0.000000000000000000e+00,4.512557918622364661e-02,8.847796456772427653e-02,8.531277058692311732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913416828485036374e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313423179723897785e-02,3.174594571872309690e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.313654597417908410e-01,2.754110601875932596e-01,3.119796352831191548e-03,5.285032543966402575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365317422902768821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784743988004113338e-02,9.488851673302504952e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247614828923470226e-01,2.875713756413257327e-01,0.000000000000000000e+00,6.594529766354383093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.191573474823448137e-02,1.262878472590167334e-01,1.362056652287012282e-02,2.192303318926409339e-01,0.000000000000000000e+00,5.785346444710368768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397455500701655556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617778746831680270e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.658057048927510588e-02,1.428635514985889497e-02,0.000000000000000000e+00,1.438375632790078462e-01,7.181019175909796048e-02,1.001050289093108198e-01,2.313918946750690570e-02,3.814260429562964932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288856997595098398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566286338794415006e-02,5.170457360125345347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421062476591405638e-02,1.192184874412067358e-01,2.903331449750120447e-02,2.573525601957023928e-02,2.727119089608769920e-01,3.117092307142788109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042129115467960013e-02,0.000000000000000000e+00,0.000000000000000000e+00
