0.000000000000000000e+00,0.000000000000000000e+00,9.720846929734782219e-03,0.000000000000000000e+00,3.260538265151798898e-01,1.366018008827323826e-01,1.063654912050459311e-01,4.823961760707545093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673036977558960353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711657205196303738e-03,0.000000000000000000e+00
3.669091302140278267e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.846014120502483868e-02,2.523349796673157730e-01,0.000000000000000000e+00,2.032476822202345379e-01,2.638423811546993219e-03,1.254031162060393056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414455416073234495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.323154912059819888e-01,3.218741098495334074e-01,2.747378067948779562e-02,9.528168041412739611e-03,1.343079742426596668e-01,7.853840177132920264e-02,2.215214663653456914e-02,7.414014750118549935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636257369388533223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089849185720579696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861946659807884041e-01,1.842708653037336552e-02,1.095918826855346757e-03,4.056449384594066898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368334494118208761e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.501795824528341866e-03,1.850315448916911923e-02,0.000000000000000000e+00,4.327739045957376511e-03,8.936359492414917838e-02,4.529288693346256167e-02,2.704562207557033027e-01,5.036174599339982190e-03,9.734559225410982508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528459914556097587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.009460776788105085e-01,3.562826749781580760e-01,8.176060845818812484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037512297566814075e-03,0.000000000000000000e+00,2.100164512169178099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708669816335530056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177921700685684719e-01,3.894789212654873461e-02,0.000000000000000000e+00
3.336571738667844754e-03,8.038385093501115375e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401856159308381977e-01,2.822976813517985226e-02,5.941767057040678529e-04,8.962275868144375934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591150577836680357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383156728486777051e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539483290740205797e-03,2.260613031420336816e-01,0.000000000000000000e+00,1.737023732813755203e-02,1.733502565060985462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542972529054967623e-01,3.281724665055195111e-01,0.000000000000000000e+00,4.667104604589909084e-02,1.249251849159514413e-02,2.585520667158329108e-02,9.465860869140642342e-02,1.631723262248216746e-02,6.840452171592313613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887918564375304559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158535029447239767e-01,0.000000000000000000e+00
6.654303459454485870e-02,0.000000000000000000e+00,4.447616184410149200e-03,2.450921546479562785e-01,0.000000000000000000e+00,1.969094637014362492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258527663875092545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324336408921670871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326515115314744198e-01,3.197547293062223961e-01,5.760726524214031252e-02,0.000000000000000000e+00,3.771919169416249572e-03,5.112040021350548052e-03,0.000000000000000000e+00,7.898865862022465267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890210537658454648e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865762879378673175e-02,0.000000000000000000e+00,1.793235044088190011e-01,3.102639878115180314e-03,3.759619434124097936e-02,2.592910732588470275e-03,0.000000000000000000e+00,2.795164144088721145e-02,3.464061603910856962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263706502891274897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710454512054835063e-01,0.000000000000000000e+00
1.402300657696106678e-02,8.330593293744187333e-02,4.983072651709000850e-02,3.064333003346727050e-02,3.355476759215126475e-02,2.567141183179228985e-05,4.893506595264347087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400943906932796024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771340009514296820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883774382301363820e-03,1.742744277740009007e-01,0.000000000000000000e+00,7.922933047366596815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336495616329466174e-01,3.325000168388122512e-01,6.706203064274327171e-03,5.152786833890887763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135667016983843702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563645123446885554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666968905643090498e-02,1.830779718894827157e-01,0.000000000000000000e+00
