0.000000000000000000e+00,0.000000000000000000e+00,3.742169782570641812e-01,7.803173770160934386e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.220019047589484040e-01,0.000000000000000000e+00,4.767366847772602778e-02,0.000000000000000000e+00,3.603958045364886731e-01,0.000000000000000000e+00
8.495294718705372061e-02,0.000000000000000000e+00,7.140258007783878424e-02,2.060726452838244349e-01,2.033603557216706256e-02,0.000000000000000000e+00
2.602597180407945424e-02,2.506862288602312513e-02,1.126929511754697598e-02,2.278541070266197066e-01,8.028334625480100517e-02,0.000000000000000000e+00
6.168776655215821303e-02,4.825840408809758258e-02,1.109362509504724370e-01,7.574201055278209638e-02,1.494831945663683270e-01,4.966081776016645355e-02
5.954809063197274988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610096493335871681e-01,1.651946676017513604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982653079912525595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109220672431501797e-01,2.726988760119419125e-02,0.000000000000000000e+00
2.728723483700778996e-01,1.080252525263287675e-02,3.740799470286627210e-02,8.137783668218488697e-02,8.721861447163037351e-02,8.943770529244790546e-03
1.609769782622700457e-02,0.000000000000000000e+00,4.278291609788084648e-02,2.699198307391845186e-01,5.454967635409336928e-03,3.280395006581755812e-02
5.208456864930323393e-02,3.409734283479244621e-02,3.192895160838118279e-02,4.299007240306242789e-02,2.931768683329404324e-01,0.000000000000000000e+00
3.651954886741441003e-02,3.549085735393765761e-02,1.645309852508684487e-02,1.031248768868571197e-01,2.301788926786434153e-01,8.005380708726129307e-03
3.354812441321373961e-02,0.000000000000000000e+00,1.360729874915125037e-01,1.106320878606298908e-01,0.000000000000000000e+00,8.396182195793452929e-02
5.803584547035847696e-03,1.423164624321070770e-01,1.979878660101130339e-01,6.033448702403982483e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959099989256402399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087314053034339589e-01,2.488198646050374108e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.311674354115806555e-04,3.020534758996737956e-01,0.000000000000000000e+00,9.830323547911060111e-02,0.000000000000000000e+00
9.542810324467869768e-04,1.428256531415712516e-01,4.393769448891091112e-02,2.418759682132608918e-02,5.951082905442823048e-03,1.650114032719772750e-01
1.374642674565085543e-01,5.001117916242456274e-02,6.039674940674224363e-02,5.980055322776311327e-02,6.411219463880876712e-02,0.000000000000000000e+00
7.411319769386265355e-02,1.366472532693250586e-01,1.307074861384750486e-01,0.000000000000000000e+00,6.153069525448167515e-02,6.561756712382901986e-03
0.000000000000000000e+00,1.408341306517984504e-01,1.751390495270948033e-01,2.257539084508320077e-04,7.973343897386421519e-02,0.000000000000000000e+00
4.796304925264527341e-02,5.914816886504994237e-02,2.158847610539174275e-02,8.036480638559068135e-02,1.613468052696765132e-01,0.000000000000000000e+00
8.308389226728508589e-03,0.000000000000000000e+00,2.809800577503293942e-02,5.321682190159680165e-02,4.323252709058919008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507309132834631304e-02,5.030062107412534844e-02,9.934578371373931505e-04,1.971194825251689278e-02,2.541116315338882159e-01
3.239739502607614785e-01,3.070588191704084688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407457550718345662e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596117078528042103e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.857900527838983587e-03,3.946816685764637511e-01
1.618193646817462639e-01,2.949673913285811005e-03,1.860546780459576277e-01,2.112755529390867443e-02,2.486258479797217452e-02,1.432754770042437426e-02
1.475770024087333376e-02,8.192011263329958271e-02,1.204029822729642124e-01,8.528374732015241155e-02,6.616876838313928699e-02,5.520014983055196445e-03
4.657369475585557139e-02,1.904147428661669833e-02,0.000000000000000000e+00,1.442957884098986510e-01,1.990491086300466284e-01,0.000000000000000000e+00
1.026430752036338115e-02,2.076036705805021088e-01,1.030989124563557457e-01,0.000000000000000000e+00,4.311635824609934969e-02,5.238098842247742443e-02
8.149861780801436958e-03,1.830107700446948205e-01,7.773729336530861567e-02,6.512236772805410671e-05,1.242639739040147379e-01,3.331572603535486871e-02
1.109841556452686485e-02,1.198505536553586270e-01,4.925773405456323334e-02,6.145283611981676442e-02,0.000000000000000000e+00,1.416496175225793186e-01
4.970927015237613933e-02,5.757834492904718993e-02,8.983067924693811934e-02,6.072734957840407455e-02,3.056557267881486462e-02,6.558145477198022710e-02
7.317886031010943822e-03,1.050397225200958018e-01,1.947015115653950509e-02,3.788290200643040957e-03,0.000000000000000000e+00,2.569252549056821322e-01
6.469362009161627736e-02,0.000000000000000000e+00,3.669534461637637308e-03,0.000000000000000000e+00,4.037123289626172173e-01,2.204417389573542769e-04
1.780730342455036919e-01,7.991640500897260677e-03,0.000000000000000000e+00,3.485458875223158837e-02,2.248695102049335648e-01,0.000000000000000000e+00
