9.732418643580759490e-03,2.639238084316778421e-01,2.039143890008758286e-01
0.000000000000000000e+00,2.644862579068230635e-01,1.387486199258735065e-01
6.792930894553958487e-02,0.000000000000000000e+00,1.118937926249104348e-01
0.000000000000000000e+00,1.349535790716259176e-01,2.211281011109194616e-01
0.000000000000000000e+00,9.717460266911882860e-02,1.878544560850169687e-01
1.140892931791889359e-01,0.000000000000000000e+00,4.428347952279561533e-04
0.000000000000000000e+00,1.043491166778625079e-01,8.566202068737871489e-02
0.000000000000000000e+00,2.341338655060833385e-01,1.636756214969198667e-02
2.434188127614691777e-01,2.344593518303486612e-02,4.285203402766210590e-02
1.717401502263420088e-01,0.000000000000000000e+00,7.540978147531804399e-02
6.319596280891676132e-02,0.000000000000000000e+00,5.401282078415644942e-03
7.898834342959439037e-02,3.898022141582824229e-02,2.406741064354232101e-02
1.674311786493999921e-01,5.648720000840942723e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.832893250176272637e-01,3.239808890806355167e-03
2.747975490605997773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468000092265101558e-02,1.341679883325366807e-01
1.399122549924506076e-01,0.000000000000000000e+00,6.943633762303115520e-02
6.087848755418120983e-02,2.247127753059751862e-02,6.447960941037945461e-03
0.000000000000000000e+00,2.717186178605288105e-02,1.225953366748570167e-01
6.418890805576796255e-03,0.000000000000000000e+00,1.146749112203740290e-01
2.126607937713706764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.722302484280170187e-02,5.065742228179628825e-02
1.210535193307354929e-02,3.669769757962321882e-02,5.989255039757337279e-02
2.341337744481467552e-03,1.430814009919521845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.514393536528347017e-02,2.303147449047984047e-02
1.098627781245792856e-01,1.410840695124436148e-02,3.418052224645912185e-02
4.587317884004463858e-03,0.000000000000000000e+00,9.787657946108724305e-02
8.258978710018931302e-02,1.622180150784492333e-02,1.559014749401112232e-02
4.494792968920371251e-02,1.624100244463579090e-02,2.091671244318369510e-02
1.074925001345148311e-02,3.392065968818444577e-02,4.309051759971787438e-02
2.464855896897516821e-04,1.143055350591672820e-01,0.000000000000000000e+00
6.216620001675583762e-02,1.322950358360097320e-02,1.543293688756077267e-02
1.646214826593250802e-02,2.712711870431242650e-02,1.180300374575084243e-02
0.000000000000000000e+00,2.904956355686480474e-02,3.242369384113460984e-02
3.733106878049511496e-02,1.189266516741087354e-02,1.706363900771948675e-02
3.162596336737475734e-03,1.656329460399318804e-02,3.802082751178587072e-02
0.000000000000000000e+00,5.526442642415610625e-03,6.087178364241676437e-02
0.000000000000000000e+00,4.413306374516410419e-02,1.387496782557448224e-02
1.366695083964978609e-02,1.753817611711948679e-02,7.067211800440521483e-03
4.991458134493678180e-03,2.160341818640354808e-02,3.540181264021476787e-02
2.400421064384281565e-03,3.600170101903995418e-02,7.283884232941467696e-02
6.313969997770894904e-02,0.000000000000000000e+00,4.602074573275350550e-02
0.000000000000000000e+00,6.546586356165752345e-03,2.813261328409562279e-02
2.788483333220173957e-02,0.000000000000000000e+00,8.814717176058671499e-02
7.859378302502460561e-04,1.802900809613888419e-02,2.867615096420970261e-02
2.762963725689864761e-03,0.000000000000000000e+00,7.080726453428445866e-02
4.463775663158614515e-02,1.312552372015721516e-02,0.000000000000000000e+00
1.336089786382778540e-02,3.977028373718401351e-03,1.241132623492307956e-02
7.850742912223575287e-02,2.569296594033498513e-02,0.000000000000000000e+00
4.932476022159137247e-02,1.429486860909389909e-02,7.918257261528368132e-03
0.000000000000000000e+00,1.618241585784818345e-02,1.632999587337324865e-02
3.961046126494121786e-03,1.337487621139410096e-02,1.010255695777103127e-02
3.807318383647226995e-02,3.994981910246673054e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.751993232299896175e-02,4.877495173211517966e-03
1.686784780026221332e-03,0.000000000000000000e+00,6.563159826351924742e-02
0.000000000000000000e+00,1.133760157053942223e-02,2.318381372267864365e-02
1.318355427992944952e-02,1.082242591113659683e-02,3.892954809319439276e-03
3.346739125660072589e-02,7.087028828731803225e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.844765894937810610e-02,2.614245593771614973e-02
5.870259400070113390e-03,1.335842688509947078e-02,1.769785028576549915e-02
0.000000000000000000e+00,2.019116809953596867e-02,2.055319592941071138e-02
0.000000000000000000e+00,3.346815682713480400e-02,5.039395448933040381e-03
3.122267606754562663e-02,0.000000000000000000e+00,3.023205653886052672e-03
7.414102955491619525e-03,1.733880021426394483e-02,1.484864052780464523e-02
0.000000000000000000e+00,3.641128954075036409e-03,2.453712784555450027e-02
1.303166697073258190e-02,4.392355681291233195e-03,5.832978206346770347e-03
6.181015109601591465e-03,4.329686725599074006e-03,3.771108487159350459e-02
3.228300853425658534e-02,4.195953012230694418e-03,0.000000000000000000e+00
1.996518985631163395e-02,1.738674251083778891e-02,2.521060897458051765e-03
5.984201598480239775e-02,1.414337649019840187e-02,0.000000000000000000e+00
1.573309272644499504e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.327145989247616972e-04,8.313433740295814514e-03,7.830943400018651815e-03
8.404539491903921175e-03,5.794400616043245827e-04,5.251443530488291052e-03
1.233565378234532765e-02,7.524502089140283449e-03,2.078933605110600609e-04
2.262176984244866889e-03,1.943218094572106425e-02,3.752071082704312634e-03
1.067094151423417410e-02,1.001163460610543163e-02,3.632895381585564930e-03
2.456174550260752446e-02,0.000000000000000000e+00,1.719271218383885275e-02
