3.204813845906995806e-01,4.498137308330146821e-04
2.879648526150443422e-01,2.873900665811996574e-02
7.063203400611291205e-02,3.245883668530380461e-01
1.677950050089197509e-01,0.000000000000000000e+00
2.033445525869431725e-01,1.732238624021186987e-02
0.000000000000000000e+00,3.613015636284704901e-01
1.017676316040037471e-01,0.000000000000000000e+00
1.426911538637361809e-01,0.000000000000000000e+00
4.980982474044556157e-02,6.400214865458056512e-02
0.000000000000000000e+00,6.160154888503305282e-02
1.802854643128373095e-04,3.231734732948896571e-01
2.458875352771328418e-02,8.884815670884450844e-02
3.246929298706970057e-02,5.354971748999699799e-02
1.024452836802376282e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474779559817687991e-02
1.480835146529394242e-01,1.854976767715647845e-02
0.000000000000000000e+00,4.145989728790858142e-02
1.137438943951691933e-03,7.499339686595253573e-02
5.287755837182911423e-02,0.000000000000000000e+00
6.812776381632751344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.429081074388860534e-02
2.942018205297375344e-02,0.000000000000000000e+00
4.917376182402072304e-02,3.870089703264382227e-03
8.784991219537217899e-02,0.000000000000000000e+00
4.406173196322313301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.322149033929699222e-02
5.142467446848984075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.291488333764842684e-02
9.465627450895549092e-03,1.552365038095496023e-02
4.737277077151802462e-02,0.000000000000000000e+00
6.455252620306368982e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.082591732072459900e-03
0.000000000000000000e+00,4.318191588931524078e-02
6.697746876442245423e-02,0.000000000000000000e+00
5.393674621282595893e-03,4.615537378511320662e-03
2.494167160188233423e-02,0.000000000000000000e+00
1.498842898031848940e-02,0.000000000000000000e+00
2.960506441017278154e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.677515225633785412e-02
3.927210348376518334e-02,0.000000000000000000e+00
4.902428294773596845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.511242395237922934e-02
1.282130318133227302e-02,0.000000000000000000e+00
2.993843408179868229e-02,0.000000000000000000e+00
2.536874829288207622e-02,1.392620730052117946e-03
3.543249626095544558e-02,0.000000000000000000e+00
6.188575330352475605e-04,2.610314066513168621e-02
4.489403124085616231e-03,3.301176215629274963e-02
1.313139761575783659e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.119769515758642947e-03
9.035583262300672311e-03,0.000000000000000000e+00
1.384737602169175234e-02,1.507337536719821625e-02
0.000000000000000000e+00,2.443087728297965375e-03
3.210028066081006826e-02,0.000000000000000000e+00
2.632935584759554110e-02,0.000000000000000000e+00
1.925584548080190930e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.781106906712233817e-02
8.596879857801889612e-04,1.711035141836085571e-02
4.795741162384746514e-02,0.000000000000000000e+00
9.214302996219730577e-03,0.000000000000000000e+00
2.216046912897371227e-02,0.000000000000000000e+00
1.962425464648673984e-02,3.464729163139533292e-03
6.406025039071581778e-04,2.363375386993322655e-02
1.805356828896072588e-02,6.956502219322499223e-03
1.034269118916436060e-02,0.000000000000000000e+00
1.577570565947780321e-02,3.149795862068669860e-03
2.151858279131496632e-02,2.026974584162802241e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.384396059889086678e-02
7.540672001209184662e-03,0.000000000000000000e+00
2.478722396315451420e-03,0.000000000000000000e+00
5.558144005150947482e-03,8.364219530263316757e-03
1.054045770868342448e-03,2.459489831263540413e-02
0.000000000000000000e+00,3.352606235816730368e-02
2.163489901325046233e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.576013825570198836e-03
5.835772885558723928e-04,0.000000000000000000e+00
