0.000000000000000000e+00,0.000000000000000000e+00,1.558017352183148907e-01,3.125692211801945133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431474147284944598e-01,3.497461337106298473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136302652845966876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.725609304200754729e-02,0.000000000000000000e+00,2.248827645783152765e-02,1.936151191651033776e-01,1.051148783925354713e-01,3.579957973109862412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.625584883644220269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163380769366539169e-02,0.000000000000000000e+00,1.141172998368771563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379569191633279179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526580300068592966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.779217366530394528e-02,2.013020866222013650e-01,0.000000000000000000e+00,2.821742013658029222e-02,1.246587969548095670e-02,2.449683243228409010e-02,2.151402108553862949e-02,2.845904414513894878e-02,2.116305668947578850e-02,1.193797206677471405e-02,2.586156350229320763e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883272792232469711e-02,3.529917822105190645e-02,0.000000000000000000e+00,1.915982576304105581e-02,2.850586055260319329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178282854518467593e-01,3.861482322216440444e-02,1.598523216753634096e-02,4.637000550780058516e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.621005289963271374e-03,1.241416201970265837e-01,1.503881653419530950e-01,4.046156450802260163e-02,0.000000000000000000e+00,3.434704304929467756e-03,1.827182610384766497e-03,1.312937346757093449e-01,0.000000000000000000e+00,2.757253463751631328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657694525397141683e-02,0.000000000000000000e+00,2.872655211384391588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712736652597396769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661315848763641745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102204428668414185e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.682277425145964234e-02,1.071088669297087098e-02,4.289208911441079464e-02,5.596715266811533307e-02,3.517490540866631543e-02,7.502977129951338142e-02,4.224843339839031570e-02,0.000000000000000000e+00,4.424177397870346362e-02,1.196409773245312030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.223417800052147786e-02,8.814950540385929623e-02,3.148628362959617066e-02,6.589852871957481428e-02,5.318905242038804437e-02,0.000000000000000000e+00,4.352235861761651059e-02,3.717004036712081433e-02,0.000000000000000000e+00,1.025652549077931824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.076284869431419662e-02,0.000000000000000000e+00,1.971045848620105456e-01,0.000000000000000000e+00,5.918008585773947006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005724719184822424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674408705732809033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084766220744025733e-01,2.170536450162278697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259681224870471739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720477609486644188e-02,0.000000000000000000e+00,2.502996506864697129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554676635469237685e-03,0.000000000000000000e+00,1.240308725961179331e-01,8.115138152977685593e-02,0.000000000000000000e+00,1.624738975099556115e-01,6.147046187598909778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.059741338945720535e-02,3.699604935750474416e-02,1.643106210937320816e-02,5.353394856314718647e-02,0.000000000000000000e+00,3.518525546122033831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470571771297200098e-02,5.970981140767052386e-02,6.130121429418874252e-02,3.299471835170965806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292645722429891786e-02,8.334501086907059042e-02,7.927208933095646060e-02,2.926311688911466952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611693105082927582e-02,2.665992332948024721e-02,6.752884452027477225e-02,0.000000000000000000e+00,1.314749140630480650e-01,3.444151762796054950e-02,9.312478523407065334e-02,0.000000000000000000e+00,3.726982420205618429e-02,8.171492207618352710e-02,5.976048369349234654e-03,1.944284822305192978e-02,0.000000000000000000e+00,2.449753392918333286e-02,3.932068646972858468e-03,5.720453214540965892e-02,4.474696819695809721e-03,0.000000000000000000e+00,1.275893530975262882e-02,0.000000000000000000e+00,1.450420398378741288e-02,9.866407189197202998e-02,1.404131923882943889e-01,7.877450338590684387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.602086112117861783e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367881988782215605e-03,4.670277860123737274e-02,1.510228994742955286e-02,9.433245466183713679e-02,3.731763783352627650e-02,0.000000000000000000e+00,1.262191075303791508e-02,1.525185952852799350e-02,0.000000000000000000e+00,2.169193276773469931e-02,9.604757858582143107e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.034643596573470048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347465719544030660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703851008578884649e-02,0.000000000000000000e+00,0.000000000000000000e+00
