1.814846504789478232e-01,1.232552867387908717e-03,9.837921963608794659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939380017490597826e-03,1.454677016122407907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044999644533231575e-01,9.006853250438493289e-03,0.000000000000000000e+00,1.839682827114347274e-01,8.345556509531562583e-02,1.907739310460052073e-01,2.640294651487141639e-02,0.000000000000000000e+00,2.089967730298909407e-02,6.696060023077481105e-02,3.203392814152618371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901344391317874860e-01,1.314353067448324232e-02,1.529628521226152754e-02,1.556116462193820327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939930235512308018e-03,6.600371544249434425e-03,1.045172443287082200e-03,1.259560674698966334e-02,7.244657302635166326e-04,8.684381807161915129e-03,1.434290137110354191e-01,1.305835817778090990e-01,0.000000000000000000e+00,2.012318137622664815e-01,2.930738372063272559e-03,5.265030122933913453e-04,7.595543333565382520e-03,2.692159009491691679e-02,0.000000000000000000e+00,3.797799371596168906e-03,7.427967522747311096e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.950821707842053221e-02,3.443989632174351140e-02,2.858711197743899965e-02,1.045194044176505632e-01,1.508743145847450395e-01,8.053301710457116958e-02,3.517401336653039334e-02,5.530202857792976268e-02,1.950126930843255613e-01,3.830696640077560153e-03,1.891485911260554209e-02,0.000000000000000000e+00,3.376289871423542727e-02,1.165740562523473606e-01,1.600599940158460022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947456518290570648e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.268289416040455753e-02,8.825474173992153837e-03,0.000000000000000000e+00,2.407306363064434102e-02
0.000000000000000000e+00,7.933238176644861887e-05,0.000000000000000000e+00,8.732077471510201741e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.812713437104635314e-07,6.559887693477979608e-04,2.350243551078662063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.703332471201362865e-03,2.144705797310909601e-01,2.729514958124592411e-03,1.172998352954998137e-02,4.626237481329177094e-03,2.069289917469563922e-01,1.385814788418271090e-02,0.000000000000000000e+00,2.030999564482134645e-01,1.073026340623004921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085178830230952296e-01,8.889160994084027018e-03,3.014738365939473048e-03,1.541424293587140282e-01,1.940689086849536026e-03,8.338340451636942763e-02,0.000000000000000000e+00,1.592971226268559415e-02,1.457021817246824218e-02,0.000000000000000000e+00,6.622221391077698187e-03,0.000000000000000000e+00,5.355882482520342436e-03,1.339280448679643354e-01,1.931595913429321187e-01,0.000000000000000000e+00,5.469984796416073325e-02,4.977918981726512510e-02,0.000000000000000000e+00,7.204848426084288320e-03,1.362337000390883082e-02,0.000000000000000000e+00,2.835890356472118082e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.757782641237341875e-02,0.000000000000000000e+00,3.914313356536558083e-03,1.441140428725649070e-01,8.544708838287004560e-02,1.421737796365538375e-01,4.110498580672074936e-02,0.000000000000000000e+00,2.339540493086464112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117474200482183572e-02,0.000000000000000000e+00,1.372771382469519796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255407864545736496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215424329198880327e-01,6.275802763470431089e-02,2.131583411514829593e-02,5.771724988037095494e-02
2.500665672814303409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.920040812699200799e-04,0.000000000000000000e+00,1.695480578711965741e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.349892206422513008e-01,0.000000000000000000e+00,1.333166025718854125e-03,3.581659924071463330e-02,5.436861629235315192e-03,5.761815074886469630e-04,9.539912900098854176e-03,7.021467247700245717e-03,1.104115299397185890e-01,1.318073520527527145e-02,0.000000000000000000e+00,3.209660107844378163e-02,5.904094665886266968e-02,0.000000000000000000e+00,3.540426914188547292e-04,0.000000000000000000e+00,9.632692453179357746e-04
1.290243811621951120e-01,0.000000000000000000e+00,3.937202747903436988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793666092650071609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220183894752853111e-03,0.000000000000000000e+00,3.666587935459060532e-02,1.267460527583539644e-02,6.847060973009430271e-03,0.000000000000000000e+00,1.582274873057592417e-03,1.994918564688746843e-01,1.247262006764939500e-02,3.062326013138443981e-04,9.782228962259807009e-03,3.246488770946901609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118213845094816930e-02,6.645601455771828203e-02,1.906547735168317298e-02,9.838533784048288100e-03,1.936513983314155363e-01,9.491364567133700469e-02,8.239598063025965757e-02,8.772217828482749974e-03,7.450421419087803129e-03,2.477909803092736077e-02,1.974578036674893289e-01,6.012173285701706560e-02,5.561302734579097809e-03,1.468892416384787354e-02,2.354586635910583051e-02,0.000000000000000000e+00,2.311779244834092154e-03,1.412423975414903443e-01,0.000000000000000000e+00,2.065454812307349064e-02,1.644724907919922373e-03,1.607036209567024487e-04,2.402036143111682676e-01,1.318126678713208155e-01,4.131859120275642515e-04
0.000000000000000000e+00,4.519548026175052025e-02,2.578129515730276378e-01,3.011116944780120597e-02,0.000000000000000000e+00,7.138962776219608987e-03,4.974904010531063653e-02,6.977959639378401857e-02,1.556782797410046285e-02,0.000000000000000000e+00,8.549280874733386493e-02,3.587025221365894995e-02,0.000000000000000000e+00,5.949752741674501104e-04,2.908818584219417455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004512838235221105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802651529192090540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482187642966730140e-02,0.000000000000000000e+00,1.769928906806695137e-02,1.127486938433327340e-01,1.134532729097673387e-01,1.029073561555737398e-01,4.202442949002146988e-02,0.000000000000000000e+00,2.054066764507100629e-01,8.196451459045494756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.265458759078421008e-02,0.000000000000000000e+00,1.249538753094026761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004157007346701880e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.933972940680155239e-02,1.063200054131966527e-02,7.089933223848397098e-05,6.198199939261353313e-03
3.742426351675701666e-03,1.706247625739592752e-02,2.162331196621775781e-02,0.000000000000000000e+00,3.851878114388059015e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.256670573548064995e-02,5.514748767377076338e-02,4.581678546548257486e-02,4.851186641969941135e-03,1.613951019162272391e-02,2.164705777558839639e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.785129035177498380e-02,9.529955694103951075e-03,2.097416291978130426e-03,1.323068644987151210e-01,6.374442017907225311e-03,2.304176544921259298e-02,5.054761527306410838e-03,5.968162543442735203e-03,0.000000000000000000e+00,2.098795808344286196e-01
8.072532763540111664e-03,1.576303708265301001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107431467181676892e-02,0.000000000000000000e+00,2.681805613770252283e-02,0.000000000000000000e+00,5.844446440027965990e-03,2.268796986004094005e-02,0.000000000000000000e+00,4.985151421350864087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835835812635068898e-02,9.952129526149345110e-03,8.440499572714445231e-02,2.055092535457731656e-02,0.000000000000000000e+00,4.871124125214087476e-03,5.117311952148102111e-02,6.368578551053703796e-02,1.430757085937478801e-01,2.415344845888341696e-01
1.170404415112579755e-01,0.000000000000000000e+00,5.718333583254311958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780182142214985084e-04,0.000000000000000000e+00,1.470523485026981915e-02,1.279714475757211343e-03,3.434306789474725428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451754901812965515e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.798637842632591497e-04,1.409199680350736034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.782622391990229815e-02,1.714976329716887821e-02,2.036657181595739885e-02,1.822663579241755871e-01,1.612451585722532313e-03,1.071835831293830588e-01,4.320885545672432590e-03,0.000000000000000000e+00,2.774712323459995952e-02,1.421675903634239679e-01,6.551463561610253519e-03,1.203946522020156278e-03,0.000000000000000000e+00,6.724946545512257637e-04,7.557484888027987679e-03,0.000000000000000000e+00,2.884840776271171622e-02,4.850965153786088516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.348379697432894687e-03,2.777011539214116476e-01,1.862451077563516411e-01,7.761419414370185343e-02
5.571158080449100519e-02,8.577674767254193965e-04,0.000000000000000000e+00,1.522043541711168013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566084954633639031e-02,6.419381278256929696e-03,2.055744441976622809e-03,4.707276995842371928e-03,0.000000000000000000e+00,8.847024203065103135e-03,1.297941347961600878e-01,1.452646447223353843e-01,3.314210045713629114e-04,1.984303228353972992e-02,8.922890102032926540e-03,0.000000000000000000e+00,8.639122864882071290e-03,5.223020014559938418e-03,4.021241288369763016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648355662402748473e-02,2.596278846442802157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401665801422026708e-02,1.609970792175499307e-03,4.498211554467084622e-02,4.055569732107555322e-03,0.000000000000000000e+00,1.019296525634107511e-02,9.540784572584106935e-03,1.430994727781235336e-03,0.000000000000000000e+00,3.446326197547708303e-02,7.942582679909548915e-03,0.000000000000000000e+00,4.313502961969835695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269472513149390580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858888677516283186e-03,7.081263813591928691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609061960744634090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850414572493103274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.497631541145515707e-02,1.208085418138152983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273064305335435409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880457152905709278e-02,0.000000000000000000e+00,1.354778981375119899e-03,7.271901156558045753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.242334381763691387e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954030490821618893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076476867123732695e-01,3.424575109630035533e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.273663930541097111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644952399418259104e-01,4.475101729742989032e-02,4.682272359915502368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456320362289357115e-03,0.000000000000000000e+00,2.063720711332348023e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.543441802813191502e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.832705556002991398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103869008767954837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483922960482543796e-01,3.373710539321399856e-03,0.000000000000000000e+00,9.724726177674600236e-03,0.000000000000000000e+00,8.872941339264632521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596783391704738459e-05
0.000000000000000000e+00,5.601209999077133572e-02,2.037156404495005929e-02,1.585921122028340069e-02,1.784970926674643577e-01,6.434656114162153225e-03,1.006042509585044903e-01,3.071186874413185143e-03,2.393367854732734654e-03,3.608288850934906339e-02,1.622612699284115001e-01,5.154854864170750964e-03,8.797206406155109017e-04,1.502084913951909698e-03,3.687049555773153162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641898128244628774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967076034712261559e-05,2.464334431860861763e-01,1.081304848910375899e-01,6.766320707782103039e-03
8.277409672355531389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831902935333630800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631267124518895023e-02,9.689622845176514010e-03,3.421884501331277310e-03,0.000000000000000000e+00,4.250785391751280007e-02,5.367899271310209303e-03,0.000000000000000000e+00,2.974351969309688495e-02,9.665674202773526236e-03,1.035547733326712232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685685256740821591e-03,2.000174602795478859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535448414569620834e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.034398299787597564e-02,4.978328187347577302e-03,0.000000000000000000e+00,1.509798705368895801e-02,5.758143704744182745e-02,1.308125414500419144e-02,5.181199103555529217e-04,1.072094861790027359e-03,1.671735270905654394e-02,3.705421556947099265e-02,5.079480483564429751e-03,3.102240844891637154e-03,0.000000000000000000e+00,2.221653184402522848e-03
1.251675939234310475e-01,0.000000000000000000e+00,4.607005113679723575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561248724626423208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850168693749274774e-03,0.000000000000000000e+00,3.590178502592943077e-02,4.549707092016794957e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.452352966319281628e-03,7.543278960067338612e-02,0.000000000000000000e+00,4.849198073006714049e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.232159841786066728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441550501016102659e-03,0.000000000000000000e+00,6.944777671604718521e-04,0.000000000000000000e+00,7.868649118255518354e-03,7.645000791176009142e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.177593489053402498e-02,1.064092435269712103e-02,0.000000000000000000e+00,2.206730771516228484e-02,4.313973956339137161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778234685774830537e-04,3.458018751147728248e-02,1.809385281206858098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623338105151165389e-02,2.670469503423686386e-02,3.091724975552271465e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.503422580309658835e-02,1.997482578907072356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719920693727997656e-03,0.000000000000000000e+00,9.900936741918150985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329606760191152426e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.901726969853293592e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.483074539303417982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321772123286341603e-02,2.518453965897035889e-03,0.000000000000000000e+00,1.369524853235514483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.478912527846892776e-03,0.000000000000000000e+00,3.037829545692973150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931648791782842781e-03,4.063948662988729060e-02,1.373746344115223672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223016182916471434e-02,2.799450292364124779e-02,1.583277517549224953e-02,0.000000000000000000e+00,3.609874590938355002e-03,2.872968975538508010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237987460579770049e-02,6.386427748767117612e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.955770557673013142e-03,4.801837138097829819e-03,1.048001885632316192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898030492336701902e-02,2.300748440763038943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519514296411957066e-02,4.288634122515203213e-03,0.000000000000000000e+00,1.022153848662076328e-02,0.000000000000000000e+00,2.963851833895200273e-03,7.915010631448136935e-03,7.896191144270055251e-02,7.475838625987005562e-03,2.206014978245983069e-02,2.758061519799227465e-02,1.835990701658714655e-03,0.000000000000000000e+00,7.377064348213664691e-02
2.715390718214325330e-02,3.484603289892316169e-04,3.432502606413661943e-03,0.000000000000000000e+00,4.556339342669336878e-03,9.693328382173778401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039051628883837924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767804745408876083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943292645939341728e-02,0.000000000000000000e+00,1.627421297197496897e-02,4.255288837989344014e-02,0.000000000000000000e+00,5.298145956017429048e-03,6.052792167299928666e-03,0.000000000000000000e+00,1.896769599520363664e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.091434386522705385e-01,0.000000000000000000e+00,5.318936756572688850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614242107473866069e-03,0.000000000000000000e+00,2.275137482447709900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360352559666951150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534396951918090876e-03,2.833740513751218520e-02,1.180833598489005598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949341148622081424e-02,1.278458217532998584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999414994083175551e-02,1.520371900736280230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688184470615421928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.994918593465460965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940556003384261041e-02,9.201708819366941766e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.272301013181681706e-02,3.105413200339453153e-04,6.622568176912079939e-04,6.503399853122694002e-03,5.113878854260738710e-02,3.530994859649829593e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.122704921437659389e-03,1.111437714991238106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760796651420891812e-02,3.340594881481762698e-03,0.000000000000000000e+00,4.246332576824958364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587405214361314501e-03,1.280495501405447788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357616022672900907e-03,7.124586950006880914e-03,2.733383619227487682e-02,2.890938794605700177e-02,1.150585045987387138e-02,7.517824757478496368e-04,0.000000000000000000e+00,7.111103958166694120e-03,0.000000000000000000e+00,1.731572220404789921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771362163884292922e-03,2.419997967478803788e-03,3.012821497589324507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311711888508028973e-02,2.012592036340262944e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964736454313161719e-03,3.007250178084588683e-03,0.000000000000000000e+00,8.936802413334223386e-03,0.000000000000000000e+00,2.490546043595806384e-03,9.433977812546741337e-03,6.534100172652786143e-02,2.078209532021836441e-03,1.621014961850601038e-02,1.976084939040402208e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.435718617124770724e-02
3.816438872793263782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235838607070392559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556288956606597718e-02,7.680959315198541103e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.671286827426218854e-03,1.267167217632819524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251857845311384054e-02,2.146595876785447471e-02,0.000000000000000000e+00,3.610608171160039227e-03,0.000000000000000000e+00,9.740501919353016771e-05
