9.841917401688732303e-02,1.173259938623218710e-03,0.000000000000000000e+00,4.337860680850332690e-02,0.000000000000000000e+00,1.310892644665288299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215045793678491387e-02,1.626017798005928092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228270195802366432e-02,1.222221945539364724e-01,8.682010017963298631e-02,3.231003852453688020e-03,1.737340601773948168e-01,6.872989499262724400e-02,0.000000000000000000e+00,3.540709762340760181e-02,4.267467861451991473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746355904804085099e-04
9.273168916380497562e-03,4.616536652453253481e-02,1.974217178602158951e-01,1.393874630490768707e-01,4.340567456969056381e-02,0.000000000000000000e+00,8.085360706292581134e-02,1.393802879888910188e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214075164168170518e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.045361078115592993e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.153175105707079623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615344786972028324e-01,3.181961871030665467e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.874206271303689497e-03,2.160452640777540401e-01,0.000000000000000000e+00,1.573742951410950566e-02,7.598790520452580570e-03,6.555739224280131283e-02,0.000000000000000000e+00,1.240875867142639116e-01,0.000000000000000000e+00,1.097957322890672459e-02,2.785204095331583751e-02,1.169537610544269940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615964116753075899e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.503821266543843349e-02,2.071733247068557535e-02,9.213288245387467323e-02,2.469533873329598714e-02,4.630505903537317810e-04,0.000000000000000000e+00
1.555541362639830706e-02,0.000000000000000000e+00,9.279182910617406535e-03,0.000000000000000000e+00,5.570912878283642428e-02,9.466533434265544944e-02,4.089260471146203592e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.569591355412630895e-02,7.459365770095684467e-06,7.245598528790245241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111803836810089791e-01,2.784990941883108174e-03,1.237440006468838866e-01,8.849917975580777474e-02,0.000000000000000000e+00,8.666890672157536238e-03,5.772124922542903880e-02,3.808134039056524506e-02,6.623964156768423484e-02,6.366091351815872379e-02
2.826729549555163923e-02,2.323587382881118699e-02,8.292884679703454998e-02,0.000000000000000000e+00,4.408652705585035941e-02,5.275357524820800149e-03,4.812886291979853216e-03,0.000000000000000000e+00,9.781860822003561606e-02,0.000000000000000000e+00,4.516625816156937673e-02,9.276896466164208377e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.647779090288565507e-02,1.235832381894502556e-02,0.000000000000000000e+00,3.265432723455768266e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677999166490146715e-02,0.000000000000000000e+00,1.298714998533135878e-01,5.772645645201519154e-02,5.252310329356679047e-02
8.772316503759998441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.933518231841424267e-02,2.143955497080558825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226088140617416389e-03,7.693889786349467075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949157227285474914e-02,7.092747439027605183e-02,1.224408471566731244e-01,7.765653766814265696e-03,8.700349161786780083e-02,0.000000000000000000e+00,4.058840801601779763e-02,6.891913971596437538e-02,2.622903828202191590e-02,0.000000000000000000e+00,3.828023726227895718e-02,1.359756875447185823e-03,2.175790677583583702e-02
6.113569299122625228e-03,3.672473047864221324e-02,5.316680087368931551e-02,0.000000000000000000e+00,6.979603878362987401e-02,3.051473167759109414e-02,4.657295665447947625e-02,7.094719727244566676e-02,8.226652387233863994e-03,8.534396857293550034e-03,3.356036549246762396e-02,2.252118127421336852e-02,9.052086163097850099e-04,4.669251410315061138e-04,1.649484912034179795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.330304659993703231e-02,6.076826333095798616e-02,7.308300737809761416e-04,0.000000000000000000e+00,8.515576382756821772e-02,9.726816220003468849e-02,4.954423157993002869e-02,8.148909383033335618e-02
0.000000000000000000e+00,1.789949958824143053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244323716308993327e-01,0.000000000000000000e+00,3.927031322712937894e-02,1.269186801820370095e-02,0.000000000000000000e+00,7.597045302653095133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824384242307453885e-02,5.225821123214524633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085901208491931724e-01,0.000000000000000000e+00,3.227875075373795154e-03,8.244155039208979352e-03,1.457304509695039330e-01,6.401301719804401713e-02,1.625670312339626833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855481246077497093e-01,2.646015725308835387e-02,2.727241389729883475e-02,2.113462750651390054e-01,1.193255788253537973e-02,0.000000000000000000e+00,4.183707797989184851e-02,2.749442751128696183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.556360369739321070e-02,0.000000000000000000e+00,1.411045860741184065e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.138057560863963452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138468418184539740e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.041565906589640988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074104628184577193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685273048730250044e-03,9.721268395947904595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527874500486384762e-02,2.517648437700431910e-02,0.000000000000000000e+00,2.480888615092373684e-01,0.000000000000000000e+00,1.991234881557495551e-03,2.682349956995733198e-02,1.231863621267917097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284111299074341850e-02
