3.531181290476219647e-01,8.366200469161245296e-03,2.059850854942090869e-03,1.426104619062880663e-01
1.686608910183955146e-01,0.000000000000000000e+00,6.368416816485530929e-02,1.167052908191499178e-01
6.834207993430580115e-03,2.350489820673032082e-01,0.000000000000000000e+00,1.467788803812494214e-01
2.153098067976737529e-01,0.000000000000000000e+00,4.054145018886473606e-01,0.000000000000000000e+00
4.661953922531666267e-02,0.000000000000000000e+00,6.646375271875570173e-03,1.266877375337303047e-01
0.000000000000000000e+00,2.598326248042969744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482342487026634403e-01,0.000000000000000000e+00,3.239443651278081648e-02,0.000000000000000000e+00
1.207757439543629963e-01,0.000000000000000000e+00,9.938447237691216962e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501645140053669593e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236427440581781556e-01
0.000000000000000000e+00,2.110009115724027218e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024745910680539980e-04,2.833819386620693437e-01,4.369414962525281984e-03,0.000000000000000000e+00
2.417461249763464774e-03,6.384352389070004075e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.198733038820472441e-02,0.000000000000000000e+00,5.093708804154860326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830403561690795239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304705953030431131e-01
0.000000000000000000e+00,4.286955925801900699e-03,0.000000000000000000e+00,1.265631907368563180e-01
3.578073604964814025e-02,3.076094205190559872e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.181818082831216726e-02,0.000000000000000000e+00,3.545865621405340784e-01,0.000000000000000000e+00
1.244003114807084448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570011979836463123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981279437340489086e-02,0.000000000000000000e+00,3.996697685612171647e-02,0.000000000000000000e+00
7.845596479488597952e-02,1.087822453468851973e-02,0.000000000000000000e+00,1.289934467526877414e-03
6.483062097243696975e-02,0.000000000000000000e+00,8.338934299628565985e-03,0.000000000000000000e+00
4.599378196046819550e-02,0.000000000000000000e+00,8.230798192934438151e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041417927384044843e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.587605791476310313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759025412584064307e-01,5.609637007513901610e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.973723911576678456e-03,0.000000000000000000e+00
5.549267545310374722e-02,0.000000000000000000e+00,3.461316176024355527e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262674099323202764e-02,8.884123541742167118e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391807173229299144e-01,4.156333221116454910e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524120343442460779e-01,6.406311741256192314e-03,1.902250699510009456e-03
4.397477849547114931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812278450161388266e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.030489929517418135e-01,0.000000000000000000e+00
2.659142188817823979e-02,0.000000000000000000e+00,4.711851157312051119e-02,0.000000000000000000e+00
