6.039028039663412589e-02,1.969272233401256345e-02
2.855439597831092510e-02,5.867485917213719621e-02
7.555282857939893404e-02,2.341407170744993008e-02
1.340134547233466471e-02,2.099654084313341482e-02
5.573513587818397508e-02,2.621271341645593431e-02
5.600367058662692604e-02,5.290056727381371726e-02
6.078524009854686938e-02,1.080851697930472997e-02
1.439530805917609881e-02,4.331213801592807139e-02
6.022349585844022357e-02,5.779002208676589647e-02
5.059792318545131007e-02,3.981511449991673862e-02
2.963870898015576877e-02,4.531208487911853738e-02
5.112200293649717814e-02,1.137580953560528470e-02
1.847907046010950627e-02,4.335311059324557098e-02
5.663583784507651708e-02,2.708060950666038233e-02
3.129633588053305077e-02,4.019020490154805170e-02
5.203291339521714381e-02,5.442449327727482550e-02
4.396417087027035958e-02,1.456993930318894494e-02
3.183131542478969539e-02,1.439413201461723843e-02
1.700364748082676750e-02,3.903759498988822185e-02
8.201262457157730904e-03,1.263541359819683914e-02
6.702922165056664217e-02,4.257193204405931852e-02
1.931251856939374817e-02,5.156455731837011891e-02
4.123920392608381585e-02,1.557207730008204616e-02
1.575042311809044318e-02,1.326005256385563887e-02
1.241024476318397518e-02,2.756098986582149538e-02
9.658948634379615344e-03,3.195127144019850596e-02
1.749333715305546183e-02,3.755657060958176446e-02
2.275161687413932918e-02,1.287941892604517469e-02
1.525755424005324767e-02,2.549251127491273042e-02
3.183414207148767272e-02,3.908971858307450781e-02
5.332067710279936659e-03,3.721470486103460595e-02
2.473757840634522101e-02,3.978609203151890067e-02
1.943682041368752916e-02,5.199663422797620033e-02
6.518039873862841241e-03,5.918114980486136045e-02
1.958542200057577717e-02,2.748664724499415984e-02
1.939139472376445739e-02,4.535815612389368368e-02
1.385384678260490575e-02,3.155726405181529665e-02
1.273626606565233382e-02,2.808486028721021667e-04
3.980306341852868357e-02,2.569740889033515080e-02
4.281926188087661206e-02,4.526274137116390039e-02
4.793596837717002679e-02,1.066034360008727075e-02
3.816914451033323608e-02,2.213779513356161840e-02
1.056218422047150440e-02,2.062092442447085658e-02
1.352567366612048710e-02,3.276502660971335190e-02
4.878012257454784201e-02,2.825802029609819285e-02
5.058522207719313296e-02,1.495968673889576557e-02
9.866171565704047811e-03,4.859544491425084323e-02
4.762681196423881186e-02,4.855630363881948547e-02
3.551347560996528235e-02,2.780088194285758665e-02
3.775578948274602165e-02,2.674087214895824044e-02
2.280777554325346887e-02,4.974899084223238094e-02
3.467598367040471835e-02,2.225678882836853306e-02
6.432512326805415667e-03,2.674333684075062140e-02
1.041032215177109706e-02,4.564337735710418537e-02
3.030745912938163922e-02,3.195783212953498542e-02
4.709823082988119636e-02,4.255721555539498241e-02
4.109223939495122019e-02,3.938344541192744658e-02
7.094266694800679778e-03,3.293267543930294972e-02
0.000000000000000000e+00,3.837955686585765164e-02
1.913797249051145052e-02,5.003127428129572341e-02
2.336275387563022457e-02,3.711253360312977839e-02
4.453676875481620001e-02,2.553563878064562045e-02
4.388437492779897336e-02,2.493932637954002912e-02
3.957041058706584763e-02,3.945482965934011405e-02
3.748970046648059020e-03,5.591607664547360024e-02
3.018876401515573071e-02,5.185722786188114164e-02
2.047698464990222594e-02,5.781549180636417345e-02
1.722492679251078768e-02,3.348377559790629426e-02
1.573418479863648856e-02,1.750426650647654570e-02
3.873511996334686597e-02,3.333432960801186590e-02
3.562358986864323090e-02,9.659026261391995966e-03
4.733438559004855828e-02,5.966087283470428854e-02
3.342324075129651795e-02,5.397154050757099752e-02
5.700855446471294469e-02,9.224918436587459247e-03
1.088069693267623012e-02,2.741277658802719966e-02
3.340876232775580323e-02,5.140413224000239291e-03
1.515298011926851339e-02,2.579556383807939807e-02
